NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-59,true,1.00,39,832,20,1,236,22
patternOccur-60,true,1.00,26387,892,26384,836,439261,413
patternOccur-61,true,1.00,39,834,20,1,230,52
patternOccur-62,true,1.00,36,802,14,1,182,19
patternOccur-63,true,1.00,36,841,17,1,154,14
patternOccur-64,true,1.00,44,982,21,3,267,20
patternOccur-65,true,1.00,44,934,22,1,271,51
patternOccur-66,true,1.00,33,784,15,1,175,23
patternOccur-67,true,1.00,14423,614,14421,443,285068,216
patternOccur-68,true,1.00,31,753,14,1,137,11
patternOccur-69,false,0.89,21224,680,21224,680,425720,524
patternOccur-70,false,0.94,26165,864,26163,864,507794,554
patternOccur-71,true,1.00,637,946,616,20,11535,320
patternOccur-72,false,0.95,28759,1008,28756,1008,520025,475
patternOccur-73,true,1.00,25928,893,25926,859,481924,558
patternOccur-74,false,0.95,27342,891,27341,891,511545,462
patternOccur-75,true,1.00,28,662,15,1,131,21
patternOccur-76,true,1.00,34,705,18,1,234,120
patternOccur-77,true,1.00,31,704,17,1,153,17
patternOccur-78,true,1.00,33,781,15,1,167,22
patternOccur-79,true,1.00,1088,763,1074,35,21232,556
patternOccur-80,true,1.00,49,949,30,1,385,269
patternOccur-81,true,1.00,25587,868,25586,835,491222,244
patternOccur-82,true,1.00,47,927,24,1,325,68
patternOccur-83,true,1.00,29,691,13,1,131,39
patternOccur-84,true,1.00,50,915,34,1,408,122
patternOccur-85,true,1.00,56,868,33,3,488,235
patternOccur-86,true,1.00,27239,970,27233,940,496125,425
patternOccur-87,true,1.00,31,769,15,1,154,18
patternOccur-88,true,1.00,57,773,41,20,723,33
patternOccur-89,true,1.00,50,932,31,1,402,230
patternOccur-90,true,1.00,38,776,18,8,255,56
patternOccur-91,true,1.00,7474,960,7464,230,143258,294
patternOccur-92,true,1.00,29,689,18,1,146,26
patternOccur-93,true,1.00,43,926,22,1,304,70
patternOccur-94,false,0.88,25932,858,25929,858,511265,429
patternOccur-95,true,1.00,78,951,59,2,911,88
patternOccur-96,true,1.00,42,919,22,1,267,79
patternOccur-97,true,1.00,38,658,23,1,312,151
patternOccur-98,false,0.96,28578,945,28578,945,537903,643
patternOccur-99,true,1.00,34,860,15,1,139,13
patternOccur-100,true,1.00,358,661,341,11,6192,16
