NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,492,4,1,59,4
hopper-2,true,1.00,6,447,3,1,66,9
hopper-3,true,1.00,24,539,20,1,405,350
hopper-4,true,1.00,32,432,29,1,709,663
hopper-5,true,1.00,9,630,5,1,92,3
hopper-6,true,1.00,5,357,3,1,43,3
hopper-7,true,1.00,29,579,25,1,495,438
hopper-8,true,1.00,35,566,32,1,592,407
hopper-9,true,1.00,8,535,5,1,81,9
hopper-10,true,1.00,4,341,2,1,38,1
hopper-11,true,1.00,6,438,3,1,67,7
hopper-12,true,1.00,9,626,5,1,104,5
hopper-13,true,1.00,21,482,19,1,371,198
hopper-14,true,1.00,5,326,3,1,43,3
hopper-15,true,1.00,7,444,4,1,66,11
hopper-16,true,1.00,35,659,32,1,642,592
hopper-17,true,1.00,5,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,4,1,86,7
hopper-20,true,1.00,5,348,3,1,39,2
hopper-21,true,1.00,20,548,16,1,320,240
hopper-22,true,1.00,28,742,24,1,488,328
hopper-23,true,1.00,5,396,3,1,54,6
hopper-24,true,1.00,6,377,3,1,41,2
hopper-25,true,1.00,5,388,2,1,48,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,5,337,3,1,40,3
hopper-28,true,1.00,33,919,28,1,544,337
hopper-29,true,1.00,140,543,137,5,2766,493
hopper-30,true,1.00,8,543,6,1,80,37
hopper-31,true,1.00,19,577,15,1,364,180
hopper-32,true,1.00,5,357,3,1,44,5
hopper-33,false,0.55,6865,228,6865,228,149948,642
hopper-34,true,1.00,26,640,22,1,385,264
hopper-35,true,1.00,5,408,3,1,49,3
hopper-36,true,1.00,4,317,2,1,38,2
hopper-37,false,0.57,6568,223,6568,223,146913,667
hopper-38,true,1.00,2574,467,2571,78,61253,721
hopper-39,true,1.00,34,690,31,1,589,439
hopper-40,true,1.00,5,429,3,1,52,4
hopper-41,true,1.00,4,357,2,1,44,2
hopper-42,true,1.00,6,457,3,1,61,6
hopper-43,false,0.51,8284,281,8284,281,187314,662
hopper-44,true,1.00,5,357,3,1,47,5
hopper-45,false,0.48,4687,162,4687,162,90000,580
hopper-46,false,0.74,8450,284,8449,284,187443,773
hopper-47,true,1.00,5,346,2,1,44,2
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,10,647,7,1,116,14
hopper-50,true,1.00,159,437,157,5,3183,598
hopper-51,true,1.00,268,374,266,9,5387,626
hopper-52,true,1.00,5,338,2,1,39,1
hopper-53,false,0.69,8284,272,8284,272,189976,691
hopper-54,true,1.00,6,361,3,1,42,2
hopper-55,true,1.00,7,475,4,1,68,13
hopper-56,true,1.00,5,357,3,1,42,3
hopper-57,true,1.00,7,397,4,1,66,21
hopper-58,true,1.00,30,369,28,1,509,470
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,6,455,3,1,56,7
hopper-61,true,1.00,28,682,24,1,449,259
hopper-62,true,1.00,6,477,3,1,56,4
hopper-63,true,1.00,19,418,17,1,304,263
hopper-64,true,1.00,7,455,4,1,66,5
hopper-65,true,1.00,5,347,3,1,41,2
hopper-66,true,1.00,61,317,59,2,1072,288
hopper-67,true,1.00,4,333,3,1,40,3
hopper-68,true,1.00,7,481,3,1,65,10
hopper-69,true,1.00,63,674,60,2,1127,358
hopper-70,true,1.00,10,688,5,1,106,41
hopper-71,true,1.00,5,397,3,1,49,3
hopper-72,true,1.00,7,509,4,1,75,7
hopper-73,true,1.00,4,330,2,1,35,1
hopper-74,true,1.00,4,337,2,1,40,5
hopper-75,true,1.00,5,365,2,1,46,3
hopper-76,true,1.00,29,893,23,1,412,343
hopper-77,true,1.00,6,442,3,1,59,7
hopper-78,true,1.00,5,372,2,1,46,2
hopper-79,true,1.00,6,438,3,1,55,4
hopper-80,true,1.00,5,337,2,1,39,2
hopper-81,false,0.44,3895,136,3895,136,81824,463
hopper-82,true,1.00,136,856,131,4,2883,542
hopper-83,true,1.00,9,554,6,1,115,17
hopper-84,true,1.00,4,357,2,1,39,1
hopper-85,true,1.00,5,377,3,1,47,2
hopper-86,true,1.00,6,455,4,1,69,20
hopper-87,true,1.00,8,497,4,1,74,27
hopper-88,true,1.00,7,505,4,1,66,17
hopper-89,true,1.00,6,455,3,1,52,2
hopper-90,true,1.00,5,378,3,1,46,3
hopper-91,true,1.00,15,497,3,1,62,2
hopper-92,true,1.00,5,337,2,1,39,1
hopper-93,true,1.00,6,428,3,1,51,5
hopper-94,true,1.00,32,795,28,1,534,469
hopper-95,true,1.00,5,379,3,1,45,2
hopper-96,true,1.00,5,337,4,1,40,2
hopper-97,true,1.00,6,407,3,1,47,2
hopper-98,true,1.00,7,457,3,1,64,5
hopper-99,true,1.00,9,584,6,1,102,9
hopper-100,true,1.00,9,575,6,1,101,6
