NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,423,999,396,999,2114,1
patternCount-2,false,0.04,13,24,9,24,48,2
patternCount-3,false,0.05,28,43,25,43,103,2
patternCount-4,false,0.05,5,21,4,21,23,1
patternCount-5,false,0.10,91,85,86,85,398,5
patternCount-6,false,0.46,671,309,651,309,2697,7
patternCount-7,false,0.06,10,24,8,24,41,3
patternCount-8,false,0.27,226,165,218,165,834,5
patternCount-9,false,0.14,19,49,17,49,91,1
patternCount-10,false,0.37,161,191,151,191,821,7
patternCount-11,false,0.09,30,35,29,35,124,5
patternCount-12,false,0.07,57,74,52,74,233,4
patternCount-13,false,0.13,19,47,16,47,86,2
patternCount-14,false,0.05,14,26,12,26,61,3
patternCount-15,false,0.00,594,999,554,999,1978,0
patternCount-16,false,0.09,34,54,33,54,218,3
patternCount-17,false,0.16,208,145,202,145,1741,8
patternCount-18,false,0.11,51,85,50,85,442,6
patternCount-19,false,0.05,13,44,13,44,105,2
patternCount-20,false,0.14,96,113,94,113,827,5
patternCount-21,false,0.15,387,999,365,999,2305,8
patternCount-22,false,0.05,3,21,3,21,26,1
patternCount-23,false,0.06,5,24,4,24,44,2
patternCount-24,false,0.05,12,44,11,44,105,2
patternCount-25,false,0.13,286,211,283,211,2257,8
patternCount-26,false,0.05,13,44,12,44,105,2
patternCount-27,false,0.18,29,91,28,91,272,3
patternCount-28,false,0.26,52,113,51,113,526,6
patternCount-29,false,0.16,91,131,87,131,791,5
patternCount-30,false,0.10,434,999,419,999,3174,5
patternCount-31,false,0.09,73,139,70,139,543,5
patternCount-32,false,0.05,13,44,11,44,105,2
patternCount-33,false,0.05,12,44,12,44,105,2
patternCount-34,false,0.16,8,56,7,56,80,1
patternCount-35,false,0.29,93,171,89,171,867,8
patternCount-36,false,0.12,5,41,4,41,55,1
patternCount-37,true,1.00,85,381,74,167,795,13
patternCount-38,false,0.05,12,44,12,44,105,2
patternCount-39,false,0.27,146,137,142,137,1215,6
patternCount-40,false,0.06,335,999,312,999,1970,1
patternCount-41,false,0.30,204,201,199,201,1761,6
patternCount-42,false,0.05,13,44,11,44,110,2
patternCount-43,false,0.28,526,999,503,999,4209,7
patternCount-44,false,0.05,13,44,12,44,105,2
patternCount-45,false,0.16,11,54,9,54,117,2
patternCount-46,false,0.10,15,57,13,57,123,2
patternCount-47,false,0.04,5,23,4,23,46,2
patternCount-48,false,0.46,847,392,838,392,6703,18
patternCount-49,false,0.06,15,46,14,46,130,2
patternCount-50,false,0.13,9,45,5,45,84,2
patternCount-51,false,0.10,15,57,14,57,125,2
patternCount-52,false,0.11,12,41,12,41,118,4
patternCount-53,false,0.06,13,46,12,46,111,2
patternCount-54,false,0.29,75,157,71,157,742,6
patternCount-55,false,0.16,21,76,20,76,229,3
patternCount-56,false,0.14,24,69,24,69,214,3
patternCount-57,false,0.09,55,87,51,87,434,6
patternCount-58,false,0.00,346,999,331,999,1978,0
patternCount-59,false,0.10,342,999,322,999,2003,1
patternCount-60,false,0.09,15,54,14,54,123,2
patternCount-61,false,0.07,11,27,11,27,98,3
patternCount-62,false,0.23,17,76,14,76,162,2
patternCount-63,false,0.20,161,201,157,201,1337,4
patternCount-64,false,0.07,6,27,5,27,71,3
patternCount-65,false,0.30,83,142,78,142,798,3
patternCount-66,false,0.19,82,135,79,135,784,5
patternCount-67,false,0.04,369,999,347,999,1991,1
patternCount-68,false,0.23,101,139,99,139,935,19
patternCount-69,false,0.36,262,287,257,287,2419,12
patternCount-70,false,0.30,371,188,369,188,3287,31
patternCount-71,false,0.11,30,85,28,85,330,3
patternCount-72,false,0.07,2123,999,2099,999,13969,2
patternCount-73,false,0.09,437,999,416,999,3230,4
patternCount-74,false,0.27,18,86,15,86,204,2
patternCount-75,false,0.10,25,74,23,74,252,3
patternCount-76,false,0.05,4,27,3,27,48,1
patternCount-77,false,0.05,2,21,1,21,25,1
patternCount-78,false,0.15,67,114,67,114,576,5
patternCount-79,false,0.17,235,116,232,116,2121,18
patternCount-80,false,0.05,369,999,348,999,2166,3
patternCount-81,false,0.09,341,999,324,999,2026,1
patternCount-82,false,0.21,115,115,111,115,1155,15
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,13,48,11,48,111,2
patternCount-86,false,0.04,6,24,6,24,48,2
patternCount-87,false,0.25,923,999,897,999,6041,10
patternCount-88,false,0.09,42,66,40,66,385,5
patternCount-89,false,0.10,28,75,25,75,231,5
patternCount-90,false,0.15,37,72,36,72,349,8
patternCount-91,false,0.12,8,44,8,44,92,2
patternCount-92,false,0.34,1447,999,1423,999,11566,24
patternCount-93,false,0.23,32,93,30,93,332,3
patternCount-94,false,0.08,8,44,8,44,78,1
patternCount-95,false,0.54,217,334,210,334,1963,8
patternCount-96,false,0.44,60,181,55,181,678,7
patternCount-97,false,0.78,566,509,554,509,5371,23
patternCount-98,false,0.03,2,21,0,21,23,1
patternCount-99,false,0.16,54,103,52,103,469,6
patternCount-100,false,0.04,17,47,17,47,140,3
