NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,249,845,234,7,3447,146
hopper-2,true,1.00,38,560,27,1,357,88
hopper-3,true,1.00,47,756,32,1,375,75
hopper-4,true,1.00,26,506,15,1,160,29
hopper-5,true,1.00,49,663,34,1,415,89
hopper-6,true,1.00,31,442,22,1,275,70
hopper-7,true,1.00,35,507,23,1,310,101
hopper-8,true,1.00,45,615,33,1,439,158
hopper-9,true,1.00,25,458,15,1,168,53
hopper-10,true,1.00,215,697,198,6,2929,156
hopper-11,true,1.00,714,753,699,21,10549,184
hopper-12,true,1.00,3947,826,3932,119,60089,166
hopper-13,true,1.00,38,418,31,1,368,132
hopper-14,true,1.00,42,548,32,1,390,102
hopper-15,true,1.00,41,533,29,1,349,97
hopper-16,true,1.00,33,505,23,1,291,49
hopper-17,true,1.00,4145,839,4127,125,62710,248
hopper-18,true,1.00,118,679,103,3,1462,146
hopper-19,true,1.00,51,696,37,1,451,103
hopper-20,true,1.00,44,658,29,1,364,106
hopper-21,true,1.00,5191,614,5183,157,88503,490
hopper-22,true,1.00,67,450,57,2,832,72
hopper-23,true,1.00,33,506,21,1,270,101
hopper-24,true,1.00,544,675,529,16,7881,135
hopper-25,true,1.00,2384,537,2371,72,35147,152
hopper-26,true,1.00,31,374,8,1,103,19
hopper-27,true,1.00,31,477,18,1,231,83
hopper-28,true,1.00,24,469,14,1,154,44
hopper-29,true,1.00,35,435,26,1,346,118
hopper-30,true,1.00,20,389,12,1,134,35
hopper-31,true,1.00,40,586,26,1,335,133
hopper-32,true,1.00,47,693,35,1,389,112
hopper-33,true,1.00,45,624,27,1,396,78
hopper-34,true,1.00,974,660,961,29,16258,475
hopper-35,true,1.00,2725,763,2708,82,39600,182
hopper-36,true,1.00,183,659,171,5,2525,210
hopper-37,true,1.00,49,664,35,1,455,119
hopper-38,true,1.00,44,557,33,1,462,162
hopper-39,true,1.00,21,397,12,1,146,53
hopper-40,true,1.00,215,796,199,6,2895,158
hopper-41,true,1.00,31,533,22,1,240,113
hopper-42,true,1.00,78,544,68,2,883,180
hopper-43,true,1.00,89,811,73,2,1000,100
hopper-44,true,1.00,42,517,29,1,408,135
hopper-45,true,1.00,43,619,30,1,391,96
hopper-46,true,1.00,40,592,27,1,356,67
hopper-47,true,1.00,39,543,27,1,356,94
hopper-48,true,1.00,48,689,35,1,421,96
hopper-49,true,1.00,17,378,7,1,91,12
hopper-50,true,1.00,3148,740,3135,95,51541,241
hopper-51,true,1.00,72,445,63,2,925,143
hopper-52,true,1.00,281,703,269,8,4043,177
hopper-53,true,1.00,33,474,20,1,300,86
hopper-54,true,1.00,3742,689,3728,113,56161,202
hopper-55,true,1.00,54,686,39,1,475,82
hopper-56,true,1.00,34,506,20,1,284,123
hopper-57,true,1.00,2922,714,2907,88,45818,247
hopper-58,true,1.00,27,408,18,1,235,89
hopper-59,true,1.00,27,545,15,1,175,44
hopper-60,true,1.00,4645,976,4625,140,71690,309
hopper-61,true,1.00,211,677,197,6,3051,281
hopper-62,true,1.00,32,574,17,1,231,85
hopper-63,true,1.00,43,734,26,1,320,57
hopper-64,true,1.00,31,477,22,1,240,71
hopper-65,true,1.00,31,446,22,1,272,97
hopper-66,true,1.00,24,491,11,1,144,30
hopper-67,true,1.00,3992,455,3987,121,58587,145
hopper-68,true,1.00,40,743,29,1,282,72
hopper-69,true,1.00,52,685,40,1,484,156
hopper-70,true,1.00,37,551,24,1,315,98
hopper-71,true,1.00,40,686,25,1,297,33
hopper-72,true,1.00,43,616,31,1,406,111
hopper-73,true,1.00,251,751,234,7,3534,131
hopper-74,true,1.00,22,374,13,1,165,47
hopper-75,true,1.00,30,533,22,1,203,64
hopper-76,true,1.00,26,548,15,1,154,34
hopper-77,true,1.00,223,866,205,6,2966,133
hopper-78,true,1.00,44,602,30,1,409,47
hopper-79,true,1.00,44,744,23,1,336,119
hopper-80,true,1.00,28,478,15,1,198,56
hopper-81,true,1.00,423,968,401,12,6557,392
hopper-82,true,1.00,51,725,33,1,491,107
hopper-83,true,1.00,41,618,26,1,337,56
hopper-84,true,1.00,42,604,28,1,369,67
hopper-85,true,1.00,285,701,265,8,4116,139
hopper-86,true,1.00,30,490,18,1,236,64
hopper-87,true,1.00,107,658,92,3,833,101
hopper-88,true,1.00,35,614,18,1,250,25
hopper-89,true,1.00,43,766,26,1,315,82
hopper-90,true,1.00,29,460,18,1,218,53
hopper-91,true,1.00,10647,984,10632,322,160974,163
hopper-92,true,1.00,27,422,17,1,212,65
hopper-93,true,1.00,220,824,201,6,2980,141
hopper-94,true,1.00,48,667,31,1,429,90
hopper-95,true,1.00,25,478,15,1,160,39
hopper-96,true,1.00,93,476,85,3,1329,205
hopper-97,true,1.00,118,727,101,3,1631,177
hopper-98,true,1.00,36,479,25,1,353,160
hopper-99,true,1.00,77,458,69,2,1083,291
hopper-100,true,1.00,2591,694,2579,78,38598,172
