NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,491,9,1,548,98
ore-2,true,1.00,9,464,5,1,393,50
ore-3,true,1.00,10,518,7,1,466,37
ore-4,true,1.00,20,545,17,1,936,206
ore-5,true,1.00,13,556,9,1,569,118
ore-6,true,1.00,9,489,6,1,372,14
ore-7,true,1.00,11,497,8,1,521,162
ore-8,true,1.00,19,504,15,1,1220,550
ore-9,true,1.00,8,446,5,1,365,22
ore-10,true,1.00,11,531,7,1,502,73
ore-11,true,1.00,16,612,12,1,831,105
ore-12,true,1.00,20,494,16,1,1099,274
ore-13,true,1.00,22,556,19,1,1386,611
ore-14,true,1.00,12,474,9,1,588,214
ore-15,true,1.00,11,423,8,1,438,61
ore-16,true,1.00,15,477,12,1,772,287
ore-17,true,1.00,15,486,11,1,739,208
ore-18,true,1.00,15,537,11,1,684,124
ore-19,true,1.00,11,520,7,1,425,54
ore-20,true,1.00,10,467,6,1,476,41
ore-21,true,1.00,9,468,5,1,352,53
ore-22,true,1.00,11,494,7,1,456,139
ore-23,true,1.00,8,450,5,1,375,31
ore-24,true,1.00,9,476,6,1,403,16
ore-25,true,1.00,10,456,7,1,464,26
ore-26,true,1.00,12,511,8,1,594,205
ore-27,true,1.00,7,410,5,1,304,20
ore-28,true,1.00,8,429,5,1,375,31
ore-29,true,1.00,33,476,29,1,2064,1395
ore-30,true,1.00,10,491,7,1,463,50
ore-31,true,1.00,13,471,7,1,504,94
ore-32,true,1.00,16,490,12,1,903,284
ore-33,true,1.00,11,495,8,1,455,101
ore-34,true,1.00,9,461,5,1,355,16
ore-35,true,1.00,9,424,6,1,357,49
ore-36,true,1.00,12,461,9,1,634,207
ore-37,true,1.00,11,471,8,1,560,203
ore-38,true,1.00,12,455,8,1,593,144
ore-39,true,1.00,9,494,5,1,400,23
ore-40,true,1.00,19,568,15,1,1086,200
ore-41,true,1.00,12,522,8,1,512,84
ore-42,true,1.00,12,528,8,1,522,76
ore-43,true,1.00,9,498,6,1,376,28
ore-44,true,1.00,13,464,10,1,777,202
ore-45,true,1.00,12,482,9,1,636,237
ore-46,true,1.00,12,430,9,1,694,165
ore-47,true,1.00,9,435,6,1,455,72
ore-48,true,1.00,12,436,9,1,563,228
ore-49,true,1.00,20,463,16,1,1119,323
ore-50,true,1.00,11,484,7,1,514,78
ore-51,true,1.00,14,495,11,1,746,112
ore-52,true,1.00,14,558,10,1,665,213
ore-53,true,1.00,8,431,5,1,309,17
ore-54,true,1.00,15,523,11,1,760,117
ore-55,true,1.00,14,496,10,1,700,241
ore-56,true,1.00,15,536,11,1,853,143
ore-57,true,1.00,8,412,6,1,426,30
ore-58,true,1.00,5062,464,5060,154,402694,1393
ore-59,true,1.00,26,558,22,1,1674,527
ore-60,true,1.00,11,452,7,1,514,165
ore-61,true,1.00,14,485,11,1,624,226
ore-62,true,1.00,8,389,7,1,328,37
ore-63,true,1.00,16,503,12,1,717,272
ore-64,true,1.00,9,449,6,1,338,12
ore-65,true,1.00,9,494,6,1,410,21
ore-66,true,1.00,10,464,7,1,484,57
ore-67,true,1.00,13,445,10,1,739,287
ore-68,true,1.00,17,505,13,1,1043,216
ore-69,true,1.00,529,590,526,16,41618,1261
ore-70,true,1.00,18,499,14,1,1160,511
ore-71,true,1.00,22,498,19,1,1173,432
ore-72,true,1.00,12,467,9,1,592,211
ore-73,true,1.00,30,592,26,1,1778,892
ore-74,true,1.00,14,491,11,1,713,71
ore-75,true,1.00,13,524,10,1,693,117
ore-76,true,1.00,8,438,5,1,367,18
ore-77,true,1.00,11,491,7,1,494,101
ore-78,true,1.00,9,462,7,1,388,58
ore-79,true,1.00,9,500,6,1,391,22
ore-80,true,1.00,9,454,6,1,431,95
ore-81,true,1.00,8,463,5,1,356,33
ore-82,true,1.00,233,514,229,7,18285,1564
ore-83,true,1.00,14,485,10,1,662,196
ore-84,true,1.00,10,469,7,1,470,98
ore-85,true,1.00,8,448,5,1,331,24
ore-86,true,1.00,13,492,10,1,691,157
ore-87,true,1.00,10,440,5,1,332,18
ore-88,true,1.00,13,524,9,1,661,147
ore-89,true,1.00,11,505,7,1,480,79
ore-90,false,0.51,8779,278,8777,278,681489,2173
ore-91,true,1.00,8,448,5,1,379,70
ore-92,true,1.00,9,447,6,1,348,39
ore-93,true,1.00,11,472,8,1,561,98
ore-94,true,1.00,30,506,26,1,2085,815
ore-95,true,1.00,18,546,15,1,929,228
ore-96,true,1.00,13,552,9,1,617,165
ore-97,true,1.00,9,473,6,1,365,23
ore-98,true,1.00,16,512,13,1,743,179
ore-99,true,1.00,16,505,13,1,823,147
ore-100,true,1.00,19,509,16,1,1008,493
