NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,428,4,1,99,8
hopper-2,true,1.00,6,416,4,1,91,7
hopper-3,true,1.00,5,379,3,1,76,3
hopper-4,true,1.00,7,416,4,1,107,14
hopper-5,true,1.00,10,407,6,1,121,26
hopper-6,true,1.00,6,321,4,1,79,21
hopper-7,true,1.00,5,363,3,1,71,7
hopper-8,true,1.00,6,392,4,1,83,10
hopper-9,true,1.00,6,380,4,1,82,6
hopper-10,true,1.00,5,320,3,1,65,3
hopper-11,true,1.00,6,382,3,1,90,13
hopper-12,true,1.00,16,391,4,1,83,5
hopper-13,true,1.00,7,395,5,1,101,5
hopper-14,true,1.00,6,329,4,1,72,8
hopper-15,true,1.00,6,355,3,1,77,6
hopper-16,true,1.00,6,369,3,1,82,10
hopper-17,true,1.00,6,377,5,1,79,5
hopper-18,true,1.00,5,356,3,1,75,7
hopper-19,true,1.00,7,443,4,1,87,6
hopper-20,true,1.00,6,366,3,1,75,2
hopper-21,true,1.00,6,356,3,1,75,4
hopper-22,true,1.00,6,354,4,1,84,11
hopper-23,true,1.00,6,345,4,1,97,26
hopper-24,true,1.00,6,332,4,1,76,10
hopper-25,true,1.00,6,380,3,1,81,6
hopper-26,true,1.00,6,369,5,1,89,12
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,8,462,5,1,125,17
hopper-29,true,1.00,5,315,3,1,64,5
hopper-30,true,1.00,6,368,4,1,84,11
hopper-31,true,1.00,5,335,3,1,67,1
hopper-32,true,1.00,4,321,2,1,65,3
hopper-33,true,1.00,5,334,3,1,63,1
hopper-34,true,1.00,13,504,11,1,306,83
hopper-35,true,1.00,6,359,4,1,82,17
hopper-36,true,1.00,5,309,3,1,65,6
hopper-37,true,1.00,7,434,4,1,88,7
hopper-38,true,1.00,6,382,3,1,80,5
hopper-39,true,1.00,6,403,4,1,88,8
hopper-40,true,1.00,7,393,4,1,102,17
hopper-41,true,1.00,7,426,4,1,94,11
hopper-42,true,1.00,7,448,5,1,93,8
hopper-43,true,1.00,9,500,5,1,136,24
hopper-44,true,1.00,6,401,4,1,83,10
hopper-45,true,1.00,7,426,4,1,93,4
hopper-46,true,1.00,7,410,4,1,98,16
hopper-47,true,1.00,5,333,3,1,66,3
hopper-48,true,1.00,6,381,3,1,76,10
hopper-49,true,1.00,5,382,4,1,73,10
hopper-50,true,1.00,17,554,14,1,422,298
hopper-51,true,1.00,6,353,4,1,88,13
hopper-52,true,1.00,5,345,3,1,68,5
hopper-53,true,1.00,7,421,4,1,93,9
hopper-54,true,1.00,6,391,3,1,80,4
hopper-55,true,1.00,6,419,4,1,91,6
hopper-56,true,1.00,6,345,3,1,78,14
hopper-57,true,1.00,7,392,5,1,89,12
hopper-58,true,1.00,5,332,3,1,63,1
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,8,441,5,1,106,12
hopper-61,true,1.00,7,472,4,1,106,8
hopper-62,true,1.00,5,332,2,1,64,2
hopper-63,true,1.00,6,379,4,1,88,5
hopper-64,true,1.00,6,365,3,1,78,12
hopper-65,true,1.00,5,342,3,1,66,3
hopper-66,true,1.00,6,357,4,1,74,12
hopper-67,true,1.00,6,323,4,1,76,6
hopper-68,true,1.00,7,413,4,1,91,8
hopper-69,true,1.00,7,439,4,1,94,6
hopper-70,true,1.00,5,367,3,1,72,2
hopper-71,true,1.00,5,331,4,1,70,4
hopper-72,true,1.00,6,347,3,1,76,7
hopper-73,true,1.00,6,350,4,1,76,10
hopper-74,true,1.00,5,333,3,1,77,9
hopper-75,true,1.00,5,341,3,1,76,8
hopper-76,true,1.00,6,400,4,1,99,17
hopper-77,true,1.00,6,390,3,1,79,4
hopper-78,true,1.00,5,345,3,1,81,14
hopper-79,true,1.00,6,368,4,1,82,11
hopper-80,true,1.00,6,317,4,1,72,10
hopper-81,true,1.00,7,444,4,1,96,13
hopper-82,true,1.00,7,390,4,1,86,13
hopper-83,true,1.00,6,373,4,1,82,4
hopper-84,true,1.00,6,392,4,1,87,4
hopper-85,true,1.00,6,357,4,1,75,5
hopper-86,true,1.00,5,354,3,1,76,14
hopper-87,true,1.00,6,380,3,1,79,4
hopper-88,true,1.00,7,412,5,1,97,9
hopper-89,true,1.00,7,400,4,1,87,10
hopper-90,true,1.00,5,389,3,1,75,5
hopper-91,true,1.00,6,367,4,1,82,9
hopper-92,true,1.00,5,321,2,1,62,1
hopper-93,true,1.00,8,440,5,1,107,21
hopper-94,true,1.00,9,467,6,1,122,30
hopper-95,true,1.00,6,378,4,1,84,12
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,6,378,3,1,84,4
hopper-98,true,1.00,5,381,3,1,84,11
hopper-99,true,1.00,6,422,4,1,93,8
hopper-100,true,1.00,7,393,6,1,107,18
