NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,40,572,37,2,747,41
notchParam-2,true,1.00,3863,317,3862,118,74892,20
notchParam-3,true,1.00,8,582,5,1,96,41
notchParam-4,true,1.00,10,575,7,1,126,52
notchParam-5,true,1.00,20,646,16,1,316,155
notchParam-6,true,1.00,7,486,4,1,81,29
notchParam-7,true,1.00,3865,458,3863,118,75467,38
notchParam-8,true,1.00,25,948,20,1,409,196
notchParam-9,true,1.00,5,415,3,1,55,8
notchParam-10,true,1.00,13,576,9,1,162,48
notchParam-11,true,1.00,4,334,3,1,41,3
notchParam-12,true,1.00,9,615,5,1,107,28
notchParam-13,true,1.00,6,481,4,1,74,36
notchParam-14,true,1.00,4,294,2,1,32,1
notchParam-15,true,1.00,8,612,5,1,96,18
notchParam-16,false,0.39,3828,129,3828,129,75797,194
notchParam-17,false,0.70,10164,321,10164,321,190724,531
notchParam-18,true,1.00,24,539,20,1,348,235
notchParam-19,true,1.00,8,499,5,1,102,61
notchParam-20,true,1.00,4,334,2,1,35,1
notchParam-21,true,1.00,4,314,3,1,36,2
notchParam-22,true,1.00,5,389,3,1,44,4
notchParam-23,true,1.00,6893,990,6888,211,135390,385
notchParam-24,false,0.21,11715,368,11715,368,237497,490
notchParam-25,true,1.00,13,591,10,1,192,130
notchParam-26,false,0.60,13299,418,13299,418,268758,158
notchParam-27,true,1.00,6,430,3,1,70,23
notchParam-28,true,1.00,6,445,3,1,59,15
notchParam-29,true,1.00,10,505,7,1,154,75
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,145432,354
notchParam-32,true,1.00,17722,669,17721,538,350872,607
notchParam-33,true,1.00,4,314,2,1,35,2
notchParam-34,true,1.00,7228,322,7227,220,146879,660
notchParam-35,false,0.39,6864,221,6864,221,127913,567
notchParam-36,true,1.00,42,573,39,2,768,42
notchParam-37,true,1.00,6,374,3,1,44,6
notchParam-38,true,1.00,4,327,2,1,36,5
notchParam-39,true,1.00,12889,581,12888,392,265920,656
notchParam-40,true,1.00,6,454,4,1,65,14
notchParam-41,true,1.00,8,489,5,1,78,13
notchParam-42,true,1.00,7,459,5,1,91,48
notchParam-43,true,1.00,24,806,20,1,361,285
notchParam-44,true,1.00,25,895,20,1,367,244
notchParam-45,true,1.00,5,415,3,1,57,4
notchParam-46,true,1.00,10,554,7,1,125,50
notchParam-47,true,1.00,4,314,2,1,34,1
notchParam-48,true,1.00,13,750,8,1,166,108
notchParam-49,true,1.00,5,369,3,1,49,13
notchParam-50,true,1.00,7,314,5,1,82,42
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,true,1.00,12955,602,12954,394,267861,654
notchParam-53,true,1.00,21946,767,21945,666,450642,631
notchParam-54,false,0.39,6864,221,6864,221,127594,567
notchParam-55,true,1.00,6,365,4,1,86,39
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,6,488,3,1,70,13
notchParam-58,true,1.00,5,359,3,1,39,2
notchParam-59,true,1.00,20,806,17,1,295,96
notchParam-60,true,1.00,12,663,9,1,171,30
notchParam-61,true,1.00,28330,998,28330,859,608929,610
notchParam-62,false,0.70,9900,317,9900,317,201397,526
notchParam-63,true,1.00,7,512,5,1,73,8
notchParam-64,true,1.00,7,444,5,1,70,16
notchParam-65,true,1.00,13,822,9,1,182,58
notchParam-66,true,1.00,5,366,3,1,44,4
notchParam-67,true,1.00,6174,426,6172,188,119284,66
notchParam-68,true,1.00,43,672,41,2,785,43
notchParam-69,true,1.00,6,451,3,1,64,4
notchParam-70,false,0.39,6831,220,6831,220,126961,567
notchParam-71,true,1.00,17,836,13,1,248,128
notchParam-72,true,1.00,6,436,3,1,52,2
notchParam-73,true,1.00,4,367,2,1,42,2
notchParam-74,true,1.00,6,417,3,1,54,14
notchParam-75,true,1.00,38,456,36,2,697,195
notchParam-76,true,1.00,18,685,14,1,296,136
notchParam-77,true,1.00,40,552,37,2,707,328
notchParam-78,true,1.00,23,971,18,1,340,153
notchParam-79,true,1.00,8,552,5,1,98,58
notchParam-80,true,1.00,12,719,8,1,133,42
notchParam-81,true,1.00,4,362,2,1,42,5
notchParam-82,true,1.00,8,565,5,1,98,40
notchParam-83,true,1.00,4,358,2,1,41,5
notchParam-84,true,1.00,13036,508,13035,397,253354,59
notchParam-85,true,1.00,4193,356,4192,128,80349,20
notchParam-86,true,1.00,11135,789,11133,339,226749,476
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,6,430,4,1,66,22
notchParam-89,true,1.00,4,354,2,1,44,9
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,6,435,3,1,59,3
notchParam-92,true,1.00,7,434,5,1,84,15
notchParam-93,true,1.00,11792,767,11789,358,245967,516
notchParam-94,false,0.47,6105,199,6105,199,127652,548
notchParam-95,true,1.00,18678,856,18677,567,380275,603
notchParam-96,true,1.00,7,495,4,1,95,25
notchParam-97,true,1.00,5,395,3,1,55,3
notchParam-98,true,1.00,5,391,3,1,50,4
notchParam-99,false,0.39,6864,221,6864,221,127603,567
notchParam-100,true,1.00,38,433,36,2,773,188
