NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,19,377,11,1,143,22
notchParam-2,true,1.00,16,366,9,1,74,8
notchParam-3,true,1.00,18,429,7,1,87,12
notchParam-4,true,1.00,19,464,8,1,97,7
notchParam-5,true,1.00,21,481,9,1,122,13
notchParam-6,true,1.00,15,376,7,1,68,6
notchParam-7,true,1.00,18,394,11,1,111,17
notchParam-8,true,1.00,17,419,9,1,91,12
notchParam-9,true,1.00,16,385,7,1,67,5
notchParam-10,true,1.00,13,322,5,1,55,4
notchParam-11,true,1.00,16,378,5,1,64,8
notchParam-12,true,1.00,17,433,9,1,85,8
notchParam-13,true,1.00,17,390,10,1,84,28
notchParam-14,true,1.00,12,294,5,1,46,1
notchParam-15,true,1.00,65,557,51,2,985,261
notchParam-16,true,1.00,15,380,8,1,66,5
notchParam-17,true,1.00,16,383,9,1,90,15
notchParam-18,true,1.00,17,410,5,1,70,9
notchParam-19,true,1.00,19,431,9,1,109,11
notchParam-20,true,1.00,14,322,7,1,67,5
notchParam-21,true,1.00,14,335,5,1,56,4
notchParam-22,true,1.00,15,374,7,1,68,7
notchParam-23,true,1.00,20,525,7,1,96,9
notchParam-24,true,1.00,19,438,9,1,93,17
notchParam-25,true,1.00,15,379,6,1,69,4
notchParam-26,true,1.00,20,461,8,1,88,5
notchParam-27,true,1.00,17,382,8,1,94,19
notchParam-28,true,1.00,15,394,11,1,65,5
notchParam-29,true,1.00,18,415,8,1,89,16
notchParam-30,true,1.00,16,390,9,1,78,8
notchParam-31,true,1.00,43,435,32,1,592,456
notchParam-32,true,1.00,17,395,9,1,88,6
notchParam-33,true,1.00,12,294,6,1,46,1
notchParam-34,true,1.00,15,348,5,1,72,6
notchParam-35,true,1.00,18,408,9,1,109,23
notchParam-36,true,1.00,15,336,8,1,104,22
notchParam-37,true,1.00,12,308,5,1,51,4
notchParam-38,true,1.00,33,754,17,1,160,15
notchParam-39,true,1.00,22,421,12,1,197,104
notchParam-40,true,1.00,14,336,8,1,61,3
notchParam-41,true,1.00,18,405,11,1,104,11
notchParam-42,true,1.00,16,382,11,1,81,5
notchParam-43,true,1.00,17,424,6,1,88,15
notchParam-44,true,1.00,19,448,10,1,112,16
notchParam-45,true,1.00,18,391,10,1,92,28
notchParam-46,true,1.00,15,377,7,1,79,12
notchParam-47,true,1.00,15,349,4,1,67,6
notchParam-48,true,1.00,17,395,9,1,89,8
notchParam-49,true,1.00,17,381,9,1,81,9
notchParam-50,true,1.00,13,321,8,1,53,4
notchParam-51,true,1.00,15,335,9,1,75,10
notchParam-52,true,1.00,17,394,12,1,101,14
notchParam-53,true,1.00,24,484,10,1,144,27
notchParam-54,true,1.00,17,380,8,1,117,55
notchParam-55,true,1.00,14,359,7,1,59,7
notchParam-56,true,1.00,12,323,6,1,50,4
notchParam-57,true,1.00,16,373,8,1,83,7
notchParam-58,true,1.00,16,382,8,1,72,11
notchParam-59,true,1.00,20,468,9,1,107,20
notchParam-60,true,1.00,22,466,11,1,155,40
notchParam-61,true,1.00,17,423,8,1,86,9
notchParam-62,true,1.00,20,425,11,1,106,17
notchParam-63,true,1.00,19,452,5,1,96,9
notchParam-64,true,1.00,14,359,7,1,63,5
notchParam-65,true,1.00,22,526,10,1,114,13
notchParam-66,true,1.00,15,348,7,1,58,6
notchParam-67,true,1.00,15,380,7,1,71,8
notchParam-68,true,1.00,25,461,13,1,188,30
notchParam-69,true,1.00,18,390,8,1,129,11
notchParam-70,true,1.00,17,408,6,1,80,8
notchParam-71,true,1.00,19,433,7,1,82,6
notchParam-72,true,1.00,18,435,5,1,85,12
notchParam-73,true,1.00,15,368,5,1,71,10
notchParam-74,true,1.00,23,545,10,1,103,12
notchParam-75,true,1.00,19,443,9,1,81,7
notchParam-76,true,1.00,16,378,7,1,69,6
notchParam-77,true,1.00,17,405,8,1,80,4
notchParam-78,true,1.00,15,373,6,1,74,12
notchParam-79,true,1.00,16,401,6,1,75,12
notchParam-80,true,1.00,16,395,7,1,68,9
notchParam-81,true,1.00,14,340,7,1,68,8
notchParam-82,true,1.00,15,372,7,1,64,6
notchParam-83,true,1.00,15,362,8,1,65,4
notchParam-84,true,1.00,17,410,8,1,71,8
notchParam-85,true,1.00,32,442,25,1,351,84
notchParam-86,true,1.00,17,406,9,1,86,11
notchParam-87,true,1.00,15,349,6,1,68,5
notchParam-88,true,1.00,17,374,10,1,82,8
notchParam-89,true,1.00,12,322,4,1,49,5
notchParam-90,true,1.00,16,362,8,1,64,7
notchParam-91,true,1.00,22,474,13,1,125,25
notchParam-92,true,1.00,15,377,6,1,81,11
notchParam-93,true,1.00,17,414,7,1,97,12
notchParam-94,true,1.00,18,442,9,1,95,8
notchParam-95,true,1.00,19,472,8,1,88,7
notchParam-96,true,1.00,18,430,12,1,86,9
notchParam-97,true,1.00,14,330,5,1,70,8
notchParam-98,true,1.00,18,405,10,1,87,14
notchParam-99,true,1.00,20,456,12,1,103,25
notchParam-100,true,1.00,17,390,11,1,104,11
