NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,29,687,17,1,162,13
ore-2,true,1.00,18,439,7,1,90,4
ore-3,true,1.00,37,757,18,1,279,50
ore-4,true,1.00,152,795,135,4,2364,172
ore-5,true,1.00,37,759,18,1,267,78
ore-6,true,1.00,27,640,16,1,183,25
ore-7,true,1.00,27,592,13,1,207,72
ore-8,true,1.00,25,570,12,1,172,43
ore-9,true,1.00,25,618,14,1,160,14
ore-10,true,1.00,27,643,11,1,156,11
ore-11,true,1.00,27,627,14,1,152,17
ore-12,true,1.00,29,650,14,1,205,63
ore-13,true,1.00,15061,883,15050,475,269101,456
ore-14,true,1.00,50,951,26,1,369,107
ore-15,true,1.00,6254,656,6244,202,96379,408
ore-16,true,1.00,46,810,27,1,407,123
ore-17,true,1.00,31,596,13,1,195,28
ore-18,true,1.00,45,814,18,1,276,82
ore-19,true,1.00,31,683,12,1,163,13
ore-20,true,1.00,29,678,12,1,178,18
ore-21,true,1.00,30,652,14,1,171,15
ore-22,true,1.00,30,604,15,1,131,9
ore-23,true,1.00,33,587,18,1,181,48
ore-24,true,1.00,43,648,24,1,332,164
ore-25,true,1.00,27,552,13,1,123,10
ore-26,true,1.00,32,660,16,1,162,17
ore-27,true,1.00,35,590,18,1,184,63
ore-28,true,1.00,32,601,20,1,155,23
ore-29,true,1.00,36,568,20,1,278,79
ore-30,true,1.00,27,529,12,1,112,7
ore-31,true,1.00,30,632,15,1,168,23
ore-32,true,1.00,111,792,95,3,1203,399
ore-33,true,1.00,27,602,16,1,161,20
ore-34,true,1.00,29,575,15,1,216,61
ore-35,true,1.00,37,644,21,1,291,178
ore-36,true,1.00,28,641,15,1,180,58
ore-37,true,1.00,19,483,10,1,110,13
ore-38,true,1.00,23,532,9,1,136,28
ore-39,true,1.00,31,678,19,1,227,67
ore-40,true,1.00,30,656,15,1,194,26
ore-41,true,1.00,42,803,26,1,298,118
ore-42,true,1.00,27,588,14,1,128,9
ore-43,true,1.00,23,554,12,1,137,6
ore-44,true,1.00,29,641,12,1,200,16
ore-45,true,1.00,47,816,29,1,351,70
ore-46,true,1.00,27,566,12,1,130,17
ore-47,true,1.00,35,661,17,1,187,18
ore-48,true,1.00,42,504,29,1,400,248
ore-49,true,1.00,34,584,17,1,219,52
ore-50,true,1.00,24,528,10,1,107,6
ore-51,true,1.00,30,629,17,1,152,13
ore-52,true,1.00,37,690,19,1,192,24
ore-53,true,1.00,32,587,18,1,174,23
ore-54,true,1.00,26,539,12,1,135,22
ore-55,true,1.00,47,698,30,1,281,104
ore-56,true,1.00,34,646,17,1,177,38
ore-57,true,1.00,383,847,367,11,5309,253
ore-58,true,1.00,91,517,77,3,1440,66
ore-59,true,1.00,21025,937,21017,637,318366,341
ore-60,true,1.00,23,548,10,1,111,4
ore-61,true,1.00,29,636,11,1,177,49
ore-62,true,1.00,25,563,8,1,126,34
ore-63,true,1.00,46,820,29,1,367,76
ore-64,true,1.00,20,467,12,1,99,3
ore-65,true,1.00,25,549,12,1,132,11
ore-66,true,1.00,37,660,18,1,271,121
ore-67,true,1.00,33,611,19,1,235,84
ore-68,true,1.00,32,604,15,1,171,20
ore-69,true,1.00,484,755,464,14,8668,170
ore-70,true,1.00,74,620,60,2,945,315
ore-71,true,1.00,27,566,14,1,159,37
ore-72,true,1.00,22,521,8,1,108,9
ore-73,true,1.00,54,768,39,1,470,176
ore-74,true,1.00,46,736,33,1,351,78
ore-75,true,1.00,35,673,24,1,241,61
ore-76,true,1.00,32,672,18,1,194,19
ore-77,true,1.00,27,586,14,1,156,30
ore-78,true,1.00,38,678,28,1,297,124
ore-79,true,1.00,27,603,12,1,127,5
ore-80,true,1.00,25,538,12,1,133,13
ore-81,true,1.00,27,587,10,1,136,9
ore-82,true,1.00,44,832,29,1,319,39
ore-83,true,1.00,46,695,28,1,459,142
ore-84,true,1.00,28,608,16,1,140,13
ore-85,true,1.00,38,687,23,1,296,126
ore-86,true,1.00,39,749,26,1,264,58
ore-87,true,1.00,27,573,9,1,138,9
ore-88,true,1.00,41,789,20,1,282,55
ore-89,true,1.00,36,584,22,1,304,56
ore-90,false,0.51,11717,376,11716,376,171014,460
ore-91,true,1.00,39,694,18,1,216,29
ore-92,true,1.00,23,508,8,1,105,3
ore-93,true,1.00,35,669,17,1,189,37
ore-94,true,1.00,82,754,63,2,1040,358
ore-95,true,1.00,32,622,17,1,211,53
ore-96,true,1.00,39,732,24,1,308,50
ore-97,true,1.00,27,633,14,1,138,16
ore-98,true,1.00,86,705,74,2,1152,246
ore-99,true,1.00,34,667,18,1,233,57
ore-100,true,1.00,32,650,17,1,189,30
