NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,302,5,1,301,35
notchParam-2,true,1.00,8,339,6,1,342,81
notchParam-3,true,1.00,7,353,5,1,366,35
notchParam-4,true,1.00,7,351,5,1,302,23
notchParam-5,true,1.00,6,323,4,1,306,24
notchParam-6,true,1.00,6,327,4,1,252,20
notchParam-7,true,1.00,57,361,55,2,4690,525
notchParam-8,true,1.00,9,358,7,1,531,134
notchParam-9,true,1.00,8,349,6,1,411,41
notchParam-10,true,1.00,6,339,4,1,267,31
notchParam-11,true,1.00,5,310,3,1,219,24
notchParam-12,true,1.00,7,358,5,1,309,35
notchParam-13,true,1.00,7,335,4,1,226,21
notchParam-14,true,1.00,5,298,3,1,212,19
notchParam-15,true,1.00,6,302,4,1,265,32
notchParam-16,true,1.00,25,358,23,1,1957,801
notchParam-17,true,1.00,8,311,6,1,428,83
notchParam-18,true,1.00,12,409,9,1,450,49
notchParam-19,true,1.00,5,317,3,1,185,7
notchParam-20,true,1.00,6,306,4,1,193,18
notchParam-21,true,1.00,7,321,5,1,249,56
notchParam-22,true,1.00,6,325,4,1,212,35
notchParam-23,true,1.00,7,391,5,1,392,45
notchParam-24,true,1.00,7,335,5,1,328,34
notchParam-25,true,1.00,8,353,6,1,453,104
notchParam-26,true,1.00,7,351,5,1,358,34
notchParam-27,true,1.00,6,323,4,1,199,18
notchParam-28,true,1.00,7,363,4,1,328,35
notchParam-29,true,1.00,6,337,4,1,287,24
notchParam-30,true,1.00,6,298,4,1,238,29
notchParam-31,true,1.00,7070,321,7070,215,620933,2280
notchParam-32,true,1.00,140,323,138,5,11754,190
notchParam-33,true,1.00,5,314,3,1,190,13
notchParam-34,true,1.00,6,309,4,1,315,37
notchParam-35,true,1.00,3506,333,3505,107,299022,2119
notchParam-36,true,1.00,30,379,28,1,2451,1803
notchParam-37,true,1.00,5,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,205,24
notchParam-39,true,1.00,3406,306,3404,104,300869,1371
notchParam-40,true,1.00,6,339,4,1,279,24
notchParam-41,true,1.00,6,339,4,1,237,30
notchParam-42,true,1.00,6,332,3,1,193,9
notchParam-43,true,1.00,7,337,5,1,271,32
notchParam-44,true,1.00,8,355,5,1,373,32
notchParam-45,true,1.00,8,330,6,1,503,139
notchParam-46,true,1.00,10,338,7,1,610,158
notchParam-47,true,1.00,6,326,4,1,205,15
notchParam-48,true,1.00,6,353,4,1,248,35
notchParam-49,true,1.00,6,333,4,1,232,24
notchParam-50,true,1.00,38,308,36,2,2518,90
notchParam-51,true,1.00,5,307,4,1,176,8
notchParam-52,true,1.00,24,350,21,1,1712,730
notchParam-53,true,1.00,7154,339,7153,217,599334,2191
notchParam-54,true,1.00,7,321,5,1,337,106
notchParam-55,true,1.00,8,343,6,1,344,60
notchParam-56,true,1.00,6,329,4,1,258,24
notchParam-57,true,1.00,7,339,5,1,351,32
notchParam-58,true,1.00,7,340,4,1,299,45
notchParam-59,true,1.00,6,363,4,1,280,28
notchParam-60,true,1.00,6,343,4,1,249,27
notchParam-61,true,1.00,10,387,8,1,633,239
notchParam-62,true,1.00,6,311,4,1,286,74
notchParam-63,true,1.00,7,344,4,1,294,55
notchParam-64,true,1.00,5,319,3,1,235,31
notchParam-65,true,1.00,8,342,6,1,373,24
notchParam-66,true,1.00,6,351,4,1,235,18
notchParam-67,true,1.00,24,362,22,1,1760,489
notchParam-68,true,1.00,7,306,5,1,314,49
notchParam-69,true,1.00,8,336,6,1,392,88
notchParam-70,true,1.00,27,336,24,1,2028,1574
notchParam-71,true,1.00,7,379,4,1,319,33
notchParam-72,true,1.00,6,349,4,1,267,30
notchParam-73,true,1.00,7,315,5,1,337,27
notchParam-74,true,1.00,7,347,5,1,292,38
notchParam-75,true,1.00,8,377,5,1,326,30
notchParam-76,true,1.00,9,375,6,1,422,136
notchParam-77,true,1.00,7,332,5,1,294,25
notchParam-78,true,1.00,8,350,6,1,440,112
notchParam-79,true,1.00,7,330,4,1,293,29
notchParam-80,true,1.00,7,353,5,1,298,36
notchParam-81,true,1.00,7,356,5,1,365,41
notchParam-82,true,1.00,5,313,3,1,216,20
notchParam-83,true,1.00,6,329,4,1,212,15
notchParam-84,true,1.00,8,333,6,1,362,81
notchParam-85,true,1.00,4164,334,4163,127,366264,1493
notchParam-86,true,1.00,8,327,6,1,425,134
notchParam-87,true,1.00,5,310,3,1,190,24
notchParam-88,true,1.00,6,313,4,1,204,25
notchParam-89,true,1.00,6,294,4,1,223,19
notchParam-90,true,1.00,6,322,4,1,217,20
notchParam-91,true,1.00,7,314,4,1,290,32
notchParam-92,true,1.00,9,338,6,1,536,243
notchParam-93,true,1.00,7,344,5,1,377,34
notchParam-94,true,1.00,7,333,5,1,322,34
notchParam-95,true,1.00,10,383,7,1,520,108
notchParam-96,true,1.00,7,377,5,1,333,32
notchParam-97,true,1.00,5,310,3,1,249,19
notchParam-98,true,1.00,6,334,3,1,240,21
notchParam-99,true,1.00,7,325,5,1,365,106
notchParam-100,true,1.00,6,306,4,1,325,33
