NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,864,13,1,281,79
patternWeightCount-2,true,1.00,8,513,5,1,100,6
patternWeightCount-3,true,1.00,10,638,6,1,118,8
patternWeightCount-4,true,1.00,10,547,6,1,118,19
patternWeightCount-5,true,1.00,20,807,14,1,287,55
patternWeightCount-6,true,1.00,14,775,9,1,169,15
patternWeightCount-7,true,1.00,10,638,6,1,119,9
patternWeightCount-8,true,1.00,8,498,5,1,83,10
patternWeightCount-9,true,1.00,16,816,10,1,202,32
patternWeightCount-10,true,1.00,14,754,9,2,175,9
patternWeightCount-11,true,1.00,11,646,7,1,141,18
patternWeightCount-12,true,1.00,13,784,9,1,158,17
patternWeightCount-13,true,1.00,10,595,6,1,111,15
patternWeightCount-14,true,1.00,12,615,8,1,168,28
patternWeightCount-15,true,1.00,18,803,12,1,232,29
patternWeightCount-16,true,1.00,22,859,17,1,403,191
patternWeightCount-17,true,1.00,12,701,8,1,141,21
patternWeightCount-18,true,1.00,11,654,8,1,128,18
patternWeightCount-19,true,1.00,9,490,6,1,93,10
patternWeightCount-20,true,1.00,13037,542,13036,403,293163,838
patternWeightCount-21,true,1.00,19,809,14,1,278,146
patternWeightCount-22,true,1.00,15,814,9,1,185,14
patternWeightCount-23,true,1.00,14,775,9,1,179,25
patternWeightCount-24,true,1.00,16,656,13,1,251,106
patternWeightCount-25,true,1.00,18,813,13,1,275,111
patternWeightCount-26,true,1.00,12,581,8,1,168,49
patternWeightCount-27,true,1.00,18,817,13,1,243,46
patternWeightCount-28,true,1.00,14,738,9,1,171,18
patternWeightCount-29,true,1.00,11,606,7,1,133,20
patternWeightCount-30,true,1.00,22886,804,22885,773,597582,568
patternWeightCount-31,true,1.00,14,667,10,1,198,80
patternWeightCount-32,true,1.00,8,509,5,1,92,11
patternWeightCount-33,true,1.00,11,696,7,1,120,5
patternWeightCount-34,true,1.00,16,719,11,1,247,63
patternWeightCount-35,true,1.00,9062,693,9060,275,226483,345
patternWeightCount-36,true,1.00,312,767,307,10,6442,521
patternWeightCount-37,true,1.00,13,714,8,1,160,44
