NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22184,920,22182,856,164671,68
Mario-2,false,0.78,21029,704,21029,704,181855,98
Mario-3,false,0.17,31,44,31,44,333,8
Mario-4,false,0.95,33000,1396,32997,1396,258593,69
Mario-5,false,0.23,4917,178,4916,178,35960,158
Mario-6,false,0.71,610,168,609,168,7751,46
Mario-7,true,1.00,32953,1264,32952,1200,275158,235
Mario-8,false,0.97,5213,782,5210,782,49543,39
Mario-9,false,0.23,2878,137,2875,137,19937,82
Mario-10,false,0.16,30,42,30,42,323,8
Mario-11,false,0.44,61073,6666,61025,6666,584676,40
Mario-12,false,0.39,10437,6666,10392,6666,85267,8
Mario-13,false,0.48,467,282,467,282,5200,6
Mario-14,true,1.00,9969,840,9954,790,85717,43
Mario-15,false,0.64,28449,1443,28444,1443,241094,247
