NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,23277,766,23277,766,542471,811
patternCount-2,true,1.00,14814,799,14813,533,271750,504
patternCount-3,false,0.96,22066,996,22063,996,518026,695
patternCount-4,true,1.00,2526,867,2521,101,57510,427
patternCount-5,true,1.00,15966,1001,15964,527,322445,510
patternCount-6,true,1.00,4268,846,4264,145,89633,644
patternCount-7,true,1.00,19658,996,19657,807,435827,613
patternCount-8,true,1.00,26340,970,26340,915,578014,661
patternCount-9,true,1.00,2227,998,2222,97,45635,235
patternCount-10,true,1.00,23442,1002,23440,765,473192,569
patternCount-11,false,0.81,25112,913,25112,913,555177,811
patternCount-12,true,1.00,16860,991,16858,578,363816,678
patternCount-13,true,1.00,4009,712,4005,175,83342,476
patternCount-14,true,1.00,8914,964,8910,298,194216,680
patternCount-15,true,1.00,10991,922,10988,350,229950,345
patternCount-16,true,1.00,494,978,488,15,10632,153
patternCount-17,true,1.00,4786,977,4782,145,102869,396
patternCount-18,true,1.00,7717,915,7713,255,175703,394
patternCount-19,true,1.00,400,731,396,16,8444,405
patternCount-20,true,1.00,18549,811,18546,588,392138,704
patternCount-21,true,1.00,10594,959,10591,376,226916,662
patternCount-22,false,0.94,23503,926,23503,926,522664,760
patternCount-23,false,0.98,20214,883,20214,883,444210,658
patternCount-24,false,0.81,20426,999,20425,999,503154,766
patternCount-25,true,1.00,3203,855,3199,97,66901,240
patternCount-26,true,1.00,4548,996,4543,183,99513,454
patternCount-27,true,1.00,24596,1005,24596,934,557253,474
patternCount-28,false,0.95,26922,999,26921,999,579863,497
patternCount-29,true,1.00,20167,989,20164,679,438614,643
patternCount-30,false,0.78,29074,1008,29071,1008,649647,699
patternCount-31,true,1.00,14934,939,14931,475,322125,551
patternCount-32,true,1.00,35,894,30,1,692,244
patternCount-33,false,0.92,17945,985,17944,985,466373,664
patternCount-34,true,1.00,7647,971,7643,388,176523,632
patternCount-35,true,1.00,10485,989,10481,393,239306,767
patternCount-36,true,1.00,6471,908,6467,287,142874,342
patternCount-37,true,1.00,33,694,29,1,651,103
patternCount-38,true,1.00,3961,686,3958,216,98363,550
patternCount-39,true,1.00,6208,978,6203,188,138712,666
patternCount-40,false,0.77,21774,874,21773,874,502201,758
patternCount-41,true,1.00,23131,963,23130,826,544097,596
patternCount-42,true,1.00,4525,991,4520,146,98743,340
patternCount-43,true,1.00,20,797,15,1,328,124
patternCount-44,true,1.00,5248,867,5244,181,115700,455
patternCount-45,true,1.00,7524,902,7520,265,170180,505
patternCount-46,true,1.00,10597,976,10594,427,245720,763
patternCount-47,true,1.00,12109,920,12107,519,295720,746
patternCount-48,true,1.00,10403,673,10401,320,222936,408
patternCount-49,true,1.00,1919,955,1914,89,44215,284
patternCount-50,true,1.00,19173,902,19170,841,429061,900
patternCount-51,true,1.00,7081,762,7078,343,129443,636
patternCount-52,true,1.00,2109,728,2105,80,48112,433
patternCount-53,false,0.85,24775,881,24774,881,508898,676
patternCount-54,true,1.00,9246,993,9242,320,204448,512
patternCount-55,false,0.60,16185,673,16184,673,366435,743
patternCount-56,true,1.00,3533,584,3531,129,83671,709
patternCount-57,true,1.00,4824,993,4819,168,101595,539
patternCount-58,false,0.85,18604,708,18604,708,413409,665
patternCount-59,true,1.00,12515,998,12511,465,287541,472
patternCount-60,true,1.00,11401,993,11399,504,229878,555
patternCount-61,true,1.00,4655,605,4652,153,99876,684
patternCount-62,true,1.00,6711,997,6706,303,144252,541
patternCount-63,true,1.00,2404,939,2399,77,52090,342
