NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,892,13,1,274,69
patternWeightCount-2,true,1.00,8,513,5,1,111,7
patternWeightCount-3,true,1.00,11,638,6,1,119,6
patternWeightCount-4,true,1.00,10,540,7,1,145,23
patternWeightCount-5,true,1.00,30,989,23,1,495,161
patternWeightCount-6,true,1.00,14,775,10,1,186,21
patternWeightCount-7,true,1.00,12,701,7,1,136,9
patternWeightCount-8,true,1.00,35,711,30,1,615,527
patternWeightCount-9,true,1.00,17,837,11,1,231,22
patternWeightCount-10,true,1.00,14,754,9,2,182,9
patternWeightCount-11,true,1.00,11,639,7,1,138,20
patternWeightCount-12,true,1.00,14,798,9,1,168,19
patternWeightCount-13,true,1.00,10,595,6,1,116,18
patternWeightCount-14,true,1.00,14,718,9,1,191,31
patternWeightCount-15,true,1.00,16,734,11,1,218,46
patternWeightCount-16,true,1.00,22,845,16,1,404,201
patternWeightCount-17,true,1.00,15,797,10,1,170,17
patternWeightCount-18,true,1.00,10,605,6,1,130,7
patternWeightCount-19,true,1.00,10,504,6,1,104,13
patternWeightCount-20,true,1.00,9790,566,9789,304,232416,537
patternWeightCount-21,true,1.00,20,758,15,1,291,158
patternWeightCount-22,true,1.00,16,891,10,1,199,9
patternWeightCount-23,true,1.00,15,859,10,1,202,31
patternWeightCount-24,true,1.00,16,656,12,1,254,106
patternWeightCount-25,true,1.00,17,764,12,1,254,113
patternWeightCount-26,true,1.00,12,581,8,1,174,38
patternWeightCount-27,true,1.00,18,817,12,1,255,72
patternWeightCount-28,true,1.00,18,815,13,1,271,94
patternWeightCount-29,true,1.00,11,678,7,1,146,16
patternWeightCount-30,true,1.00,26151,916,26151,885,678916,813
patternWeightCount-31,true,1.00,15,667,11,1,229,93
patternWeightCount-32,true,1.00,8,495,5,1,93,11
patternWeightCount-33,true,1.00,12,696,7,1,131,4
patternWeightCount-34,true,1.00,17,719,13,1,267,64
patternWeightCount-35,true,1.00,8374,672,8372,254,214493,349
patternWeightCount-36,true,1.00,18,709,14,1,273,129
patternWeightCount-37,true,1.00,16,763,10,1,202,37
patternWeightCount-38,true,1.00,19,807,14,1,295,57
patternWeightCount-39,true,1.00,10,512,6,1,127,28
patternWeightCount-40,true,1.00,13,770,8,1,160,25
patternWeightCount-41,true,1.00,13,764,8,1,143,18
patternWeightCount-42,false,0.92,27886,907,27886,907,688986,664
patternWeightCount-43,true,1.00,11,625,7,1,131,18
patternWeightCount-44,true,1.00,12,703,7,1,138,10
patternWeightCount-45,true,1.00,23302,795,23302,763,622175,746
patternWeightCount-46,true,1.00,22408,759,22408,726,535864,573
patternWeightCount-47,true,1.00,13,745,8,1,171,30
patternWeightCount-48,true,1.00,11,614,7,1,117,9
patternWeightCount-49,true,1.00,9,569,6,1,107,4
patternWeightCount-50,true,1.00,13,616,9,1,183,62
patternWeightCount-51,true,1.00,12,673,7,1,139,12
patternWeightCount-52,true,1.00,12,700,7,1,135,11
patternWeightCount-53,true,1.00,25,597,21,1,598,270
patternWeightCount-54,true,1.00,12,630,8,1,162,46
patternWeightCount-55,true,1.00,12,648,8,1,168,23
patternWeightCount-56,true,1.00,11,604,7,1,132,10
patternWeightCount-57,true,1.00,10,616,6,1,129,11
patternWeightCount-58,true,1.00,15,764,10,3,219,28
patternWeightCount-59,true,1.00,9,615,5,1,96,2
patternWeightCount-60,true,1.00,16,765,11,1,229,50
patternWeightCount-61,true,1.00,11,567,7,3,164,11
patternWeightCount-62,true,1.00,36,894,30,1,706,318
patternWeightCount-63,true,1.00,16,738,11,1,241,38
patternWeightCount-64,true,1.00,13,673,9,1,179,18
patternWeightCount-65,true,1.00,23,814,17,1,387,197
patternWeightCount-66,true,1.00,14,674,10,1,201,40
patternWeightCount-67,true,1.00,29,816,23,1,396,236
patternWeightCount-68,true,1.00,10,586,6,1,109,6
patternWeightCount-69,true,1.00,12929,999,12925,395,344404,272
patternWeightCount-70,true,1.00,16,797,11,1,217,25
patternWeightCount-71,true,1.00,11,621,8,1,124,14
patternWeightCount-72,true,1.00,22157,802,22157,735,563850,585
patternWeightCount-73,true,1.00,18008,801,18004,715,543005,416
patternWeightCount-74,true,1.00,14,664,10,1,199,46
patternWeightCount-75,true,1.00,11,604,6,1,121,15
patternWeightCount-76,true,1.00,25,810,19,1,404,166
patternWeightCount-77,true,1.00,18,824,12,1,256,88
patternWeightCount-78,true,1.00,16,819,11,1,228,69
patternWeightCount-79,true,1.00,14,524,11,1,211,52
patternWeightCount-80,true,1.00,13,726,9,1,152,12
patternWeightCount-81,true,1.00,17617,616,17617,588,475469,790
patternWeightCount-82,true,1.00,8,522,5,1,87,5
patternWeightCount-83,true,1.00,20,787,15,1,312,175
patternWeightCount-84,true,1.00,11,593,7,1,118,9
patternWeightCount-85,true,1.00,15,567,11,1,243,84
patternWeightCount-86,false,0.99,17170,570,17169,570,454719,460
patternWeightCount-87,true,1.00,25419,992,25418,932,674338,720
patternWeightCount-88,true,1.00,13,646,9,1,171,27
patternWeightCount-89,true,1.00,11,624,7,1,136,17
patternWeightCount-90,true,1.00,22693,823,22692,728,623314,825
patternWeightCount-91,true,1.00,11,639,6,1,119,8
patternWeightCount-92,true,1.00,26,750,21,1,514,140
patternWeightCount-93,true,1.00,18,860,12,1,241,25
patternWeightCount-94,true,1.00,11,626,7,1,118,18
patternWeightCount-95,true,1.00,11,644,7,1,142,15
patternWeightCount-96,true,1.00,10,605,7,1,109,5
patternWeightCount-97,true,1.00,14,594,10,1,200,41
patternWeightCount-98,true,1.00,20822,843,20820,798,562002,579
patternWeightCount-99,true,1.00,18,800,13,1,270,57
patternWeightCount-100,true,1.00,11,575,7,1,147,38
