NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,22605,827,22604,827,635172,712
patternCount-2,true,1.00,810,775,806,34,24420,360
patternCount-3,true,1.00,983,914,978,61,28032,214
patternCount-4,true,1.00,24,988,18,3,443,66
patternCount-5,true,1.00,1306,807,1300,113,40021,165
patternCount-6,true,1.00,29,792,25,3,554,165
patternCount-7,true,1.00,25,778,21,2,494,289
patternCount-8,true,1.00,15536,660,15536,625,413007,785
patternCount-9,true,1.00,199,927,193,14,5658,296
patternCount-10,true,1.00,11,655,6,1,122,8
patternCount-11,true,1.00,21295,809,21294,774,563041,720
patternCount-12,true,1.00,19,928,13,1,341,85
patternCount-13,true,1.00,39,463,37,4,1078,179
patternCount-14,true,1.00,10,627,7,1,124,12
patternCount-15,true,1.00,11,666,7,1,145,19
patternCount-16,true,1.00,27,773,22,3,576,143
patternCount-17,true,1.00,10,653,6,1,128,12
patternCount-18,true,1.00,35,868,31,1,816,482
patternCount-19,true,1.00,53,863,48,4,1392,184
patternCount-20,true,1.00,10534,748,10531,330,286310,752
patternCount-21,true,1.00,15,697,10,1,216,40
patternCount-22,true,1.00,22347,867,22346,833,546891,474
patternCount-23,false,0.81,18729,764,18728,764,528157,815
patternCount-24,false,0.75,16715,999,16713,999,488986,931
patternCount-25,true,1.00,33,793,28,1,767,232
patternCount-26,true,1.00,11,618,7,3,188,14
patternCount-27,true,1.00,13622,948,13619,502,342110,638
patternCount-28,true,1.00,33,996,27,1,697,252
patternCount-29,true,1.00,3504,660,3501,147,96415,346
patternCount-30,true,1.00,26,909,20,1,498,340
patternCount-31,false,0.79,20303,844,20303,844,585038,784
patternCount-32,true,1.00,11408,805,11406,548,319459,684
patternCount-33,true,1.00,13743,766,13741,604,398468,885
patternCount-34,true,1.00,8630,833,8627,412,254807,547
patternCount-35,true,1.00,19,689,14,1,347,91
patternCount-36,true,1.00,11660,651,11659,383,327185,770
patternCount-37,true,1.00,10557,692,10555,427,314808,874
patternCount-38,true,1.00,5686,624,5683,507,178169,454
patternCount-39,true,1.00,3324,610,3321,101,93437,930
patternCount-40,false,0.85,13530,592,13530,592,397748,471
patternCount-41,true,1.00,23,956,17,1,458,198
patternCount-42,true,1.00,6296,727,6293,213,172701,500
patternCount-43,true,1.00,44,728,39,5,1143,165
patternCount-44,true,1.00,35,960,29,1,804,311
patternCount-45,true,1.00,4668,614,4666,163,132345,446
patternCount-46,true,1.00,66,832,61,26,1881,257
patternCount-47,true,1.00,9849,908,9844,351,299980,567
patternCount-48,true,1.00,2831,704,2827,86,59907,452
patternCount-49,true,1.00,11080,945,11077,556,329168,384
patternCount-50,true,1.00,151,993,145,9,3888,112
patternCount-51,true,1.00,2210,754,2206,297,73091,249
patternCount-52,true,1.00,32,616,28,4,735,82
patternCount-53,false,0.85,15620,626,15620,626,385653,728
patternCount-54,true,1.00,9,621,6,1,103,21
patternCount-55,false,0.96,18479,999,18473,999,549696,881
patternCount-56,true,1.00,2294,917,2289,173,65647,502
patternCount-57,true,1.00,891,581,887,27,23439,519
patternCount-58,true,1.00,18,793,13,1,301,84
patternCount-59,true,1.00,18,701,13,1,363,163
patternCount-60,true,1.00,288,527,285,101,9220,148
patternCount-61,true,1.00,4009,776,4006,249,125432,919
patternCount-62,true,1.00,70,899,64,3,1832,583
patternCount-63,true,1.00,14,711,10,1,217,39
patternCount-64,true,1.00,670,686,666,35,17775,267
patternCount-65,true,1.00,18,622,15,1,336,187
patternCount-66,true,1.00,3488,971,3482,114,92625,197
patternCount-67,true,1.00,21,908,15,1,368,133
patternCount-68,true,1.00,13,761,8,1,181,40
patternCount-69,true,1.00,11,687,7,1,149,16
patternCount-70,true,1.00,1818,868,1814,59,48335,396
patternCount-71,true,1.00,374,843,367,42,11530,167
patternCount-72,false,0.93,26977,998,26973,998,747251,773
patternCount-73,true,1.00,13193,946,13187,503,367195,766
patternCount-74,false,0.85,18941,936,18935,936,541859,927
patternCount-75,true,1.00,4409,627,4407,144,121167,854
patternCount-76,true,1.00,630,943,626,30,16275,786
patternCount-77,true,1.00,1462,966,1456,52,39194,343
patternCount-78,true,1.00,14,700,9,1,187,26
patternCount-79,true,1.00,22936,861,22935,820,584308,339
patternCount-80,false,1.00,16293,859,16292,859,472370,662
patternCount-81,true,1.00,10,638,6,1,127,9
patternCount-82,true,1.00,19,892,13,1,258,134
patternCount-83,true,1.00,482,612,479,118,15488,170
patternCount-84,true,1.00,259,996,253,21,6671,254
patternCount-85,true,1.00,27,818,23,6,630,31
patternCount-86,true,1.00,1113,585,1108,60,33368,436
patternCount-87,true,1.00,68,907,64,2,1774,611
patternCount-88,true,1.00,360,744,355,11,10001,431
patternCount-89,true,1.00,13,704,9,1,213,41
patternCount-90,true,1.00,25,619,21,1,526,230
patternCount-91,true,1.00,5632,549,5630,196,161588,688
patternCount-92,true,1.00,28,944,22,1,559,177
patternCount-93,false,0.97,23151,1008,23148,1008,644384,792
patternCount-94,true,1.00,88,839,83,5,2415,353
patternCount-95,true,1.00,12281,767,12280,480,356829,732
patternCount-96,true,1.00,879,640,876,62,28077,235
patternCount-97,true,1.00,34,921,29,1,716,501
patternCount-98,true,1.00,19,823,14,3,324,132
patternCount-99,true,1.00,6772,801,6769,271,204990,774
patternCount-100,true,1.00,1780,686,1776,54,47680,482
