NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,656,7,1,177,11
patternWeightCount-2,true,1.00,8,537,5,1,140,8
patternWeightCount-3,true,1.00,8,538,5,1,158,10
patternWeightCount-4,true,1.00,7,530,4,1,132,8
patternWeightCount-5,true,1.00,11,654,7,1,249,43
patternWeightCount-6,true,1.00,9,589,5,1,156,10
patternWeightCount-7,true,1.00,12,475,9,8,321,48
patternWeightCount-8,true,1.00,8,558,5,1,155,20
patternWeightCount-9,true,1.00,9,648,5,1,160,12
patternWeightCount-10,true,1.00,8,568,4,1,154,14
patternWeightCount-11,true,1.00,7,518,4,1,122,8
patternWeightCount-12,true,1.00,9,605,5,1,162,11
patternWeightCount-13,true,1.00,8,551,5,1,144,9
patternWeightCount-14,true,1.00,8,563,5,1,143,17
patternWeightCount-15,true,1.00,10,662,6,1,210,38
patternWeightCount-16,true,1.00,9,607,6,1,198,27
patternWeightCount-17,true,1.00,10,638,6,1,188,14
patternWeightCount-18,true,1.00,7,523,4,1,132,8
patternWeightCount-19,true,1.00,8,592,5,1,144,10
patternWeightCount-20,true,1.00,5265,521,5262,162,233909,370
patternWeightCount-21,true,1.00,9,629,5,1,181,18
patternWeightCount-22,true,1.00,12,713,7,1,241,39
patternWeightCount-23,true,1.00,9,585,5,1,165,24
patternWeightCount-24,true,1.00,9,514,6,1,227,50
patternWeightCount-25,true,1.00,9,594,5,1,168,9
patternWeightCount-26,true,1.00,9,605,5,1,176,17
patternWeightCount-27,true,1.00,11,745,6,1,233,14
patternWeightCount-28,true,1.00,8,505,4,1,135,14
patternWeightCount-29,true,1.00,8,547,5,1,166,10
patternWeightCount-30,true,1.00,12,662,8,1,289,49
patternWeightCount-31,true,1.00,12,579,8,1,299,124
patternWeightCount-32,true,1.00,6,516,3,1,113,4
patternWeightCount-33,true,1.00,9,601,5,1,161,8
patternWeightCount-34,true,1.00,9,551,6,1,192,32
patternWeightCount-35,true,1.00,933,590,930,29,32004,1007
patternWeightCount-36,true,1.00,13,719,8,1,254,86
patternWeightCount-37,true,1.00,8,540,4,1,130,8
patternWeightCount-38,true,1.00,16,648,11,1,446,257
patternWeightCount-39,true,1.00,8,471,4,1,137,10
patternWeightCount-40,true,1.00,8,529,5,1,158,27
patternWeightCount-41,true,1.00,9,599,5,1,164,7
patternWeightCount-42,false,0.93,17630,556,17630,556,744669,1296
patternWeightCount-43,true,1.00,9,557,6,1,187,48
patternWeightCount-44,true,1.00,10,713,6,1,193,13
patternWeightCount-45,true,1.00,13,778,8,1,307,43
patternWeightCount-46,true,1.00,32,831,26,1,1159,569
patternWeightCount-47,true,1.00,8,524,5,1,151,14
patternWeightCount-48,true,1.00,8,524,5,1,137,8
patternWeightCount-49,true,1.00,7,489,4,1,127,6
patternWeightCount-50,true,1.00,7,536,5,1,144,7
patternWeightCount-51,true,1.00,11,662,7,1,214,46
patternWeightCount-52,true,1.00,10,702,6,1,207,21
patternWeightCount-53,true,1.00,12,689,8,1,299,121
patternWeightCount-54,true,1.00,11,705,7,1,238,28
patternWeightCount-55,true,1.00,10,643,6,1,194,34
patternWeightCount-56,true,1.00,7,536,4,1,139,7
patternWeightCount-57,true,1.00,8,524,5,1,152,30
patternWeightCount-58,true,1.00,8,581,4,1,152,13
patternWeightCount-59,true,1.00,8,620,5,1,156,10
patternWeightCount-60,true,1.00,11,675,7,1,238,58
patternWeightCount-61,true,1.00,9,632,5,1,192,26
patternWeightCount-62,true,1.00,11,632,7,1,266,80
patternWeightCount-63,true,1.00,12,612,8,1,288,60
patternWeightCount-64,true,1.00,9,594,5,1,186,30
patternWeightCount-65,true,1.00,10,666,6,1,192,19
patternWeightCount-66,true,1.00,7,524,4,1,132,11
patternWeightCount-67,true,1.00,29,661,25,1,825,683
patternWeightCount-68,true,1.00,4361,559,4359,138,146649,17
patternWeightCount-69,true,1.00,11,658,7,1,229,28
patternWeightCount-70,true,1.00,10,690,6,1,194,17
patternWeightCount-71,true,1.00,7,488,4,1,136,16
patternWeightCount-72,true,1.00,11654,585,11653,355,566569,1078
patternWeightCount-73,true,1.00,14,734,10,1,316,35
patternWeightCount-74,true,1.00,8,534,5,1,140,6
patternWeightCount-75,true,1.00,11,655,7,1,238,73
patternWeightCount-76,true,1.00,7,556,4,1,125,2
patternWeightCount-77,true,1.00,7,529,5,1,142,19
patternWeightCount-78,true,1.00,9,688,5,1,179,17
patternWeightCount-79,true,1.00,10,511,8,1,219,89
patternWeightCount-80,true,1.00,10,649,6,1,181,21
patternWeightCount-81,true,1.00,15,686,11,1,407,108
patternWeightCount-82,true,1.00,7,492,3,1,118,9
patternWeightCount-83,true,1.00,7,506,4,1,146,20
patternWeightCount-84,true,1.00,8,569,4,1,140,8
patternWeightCount-85,true,1.00,9,614,5,1,181,13
patternWeightCount-86,false,0.99,19210,613,19210,613,916263,977
patternWeightCount-87,true,1.00,12,631,8,1,302,29
patternWeightCount-88,true,1.00,12,659,8,1,260,74
patternWeightCount-89,true,1.00,8,522,4,1,129,6
patternWeightCount-90,true,1.00,2875,928,2870,87,119822,753
patternWeightCount-91,true,1.00,11,687,7,1,232,36
patternWeightCount-92,true,1.00,11,689,6,1,232,21
patternWeightCount-93,true,1.00,9,593,5,1,193,24
patternWeightCount-94,true,1.00,12,687,7,1,223,73
patternWeightCount-95,true,1.00,6,463,3,1,106,5
patternWeightCount-96,true,1.00,8,537,5,1,158,31
patternWeightCount-97,true,1.00,11,650,7,1,234,26
patternWeightCount-98,true,1.00,2373,669,2369,72,114868,937
patternWeightCount-99,true,1.00,8,575,4,1,157,17
patternWeightCount-100,true,1.00,7,529,4,1,132,15
