NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,21688,879,21682,879,349017,474
patternCount-2,true,1.00,419,759,405,193,8294,44
patternCount-3,true,1.00,18871,961,18860,937,304278,218
patternCount-4,true,1.00,3124,921,3110,277,53409,135
patternCount-5,true,1.00,4785,628,4775,214,67631,251
patternCount-6,true,1.00,3401,877,3384,111,46499,219
patternCount-7,true,1.00,10880,781,10867,485,176855,341
patternCount-8,true,1.00,18839,839,18835,810,243329,456
patternCount-9,true,1.00,1558,642,1544,161,29874,143
patternCount-10,true,1.00,35,497,27,1,345,284
patternCount-11,false,0.84,23146,904,23141,904,349903,279
patternCount-12,true,1.00,58,889,40,3,497,162
patternCount-13,true,1.00,29,423,23,4,316,168
patternCount-14,true,1.00,4403,995,4384,268,80119,155
patternCount-15,true,1.00,2802,715,2790,181,50523,67
patternCount-16,true,1.00,2493,641,2482,184,48925,95
patternCount-17,true,1.00,8236,927,8222,261,122119,393
patternCount-18,true,1.00,37,813,21,1,230,130
patternCount-19,true,1.00,700,805,685,79,12450,160
patternCount-20,false,0.62,16217,564,16211,564,235670,392
patternCount-21,true,1.00,5488,916,5469,178,92668,371
patternCount-22,true,1.00,18405,925,18391,843,266421,365
patternCount-23,false,0.82,14209,693,14202,693,238145,462
patternCount-24,false,0.91,16312,811,16304,811,279165,424
patternCount-25,true,1.00,31,467,20,1,252,102
patternCount-26,true,1.00,880,694,869,132,16789,51
patternCount-27,true,1.00,17957,793,17949,677,259564,394
patternCount-28,true,1.00,590,704,576,98,11418,133
patternCount-29,true,1.00,4062,866,4050,176,71728,257
patternCount-30,true,1.00,4907,997,4886,151,69991,157
patternCount-31,true,1.00,7477,749,7467,254,118474,459
patternCount-32,true,1.00,907,476,898,277,17987,156
patternCount-33,true,1.00,9664,663,9657,560,179630,540
patternCount-34,true,1.00,7302,796,7283,766,120487,429
patternCount-35,true,1.00,10103,831,10095,443,173376,260
patternCount-36,true,1.00,4723,430,4715,204,59315,80
patternCount-37,true,1.00,13030,782,13022,537,222252,366
patternCount-38,true,1.00,2809,664,2792,607,58376,249
patternCount-39,true,1.00,44,872,23,1,279,59
patternCount-40,false,0.81,17788,806,17779,806,288119,430
patternCount-41,true,1.00,15910,756,15903,573,256558,479
patternCount-42,true,1.00,5426,664,5415,224,91645,310
patternCount-43,true,1.00,2539,908,2522,119,40945,253
patternCount-44,true,1.00,3502,775,3491,115,59954,419
patternCount-45,true,1.00,10141,967,10125,653,185120,452
patternCount-46,true,1.00,5232,840,5215,376,89145,381
patternCount-47,true,1.00,2668,654,2655,299,52730,140
patternCount-48,true,1.00,31,713,18,1,167,39
patternCount-49,true,1.00,2383,690,2365,127,40950,122
patternCount-50,true,1.00,18073,903,18069,845,286704,526
patternCount-51,true,1.00,5576,543,5565,325,67414,296
patternCount-52,true,1.00,4032,519,4027,201,67590,75
patternCount-53,false,0.85,13510,753,13501,753,181825,424
patternCount-54,true,1.00,10652,652,10644,424,173376,170
patternCount-55,false,0.58,14431,579,14426,579,237095,486
patternCount-56,true,1.00,41,703,30,9,355,49
patternCount-57,true,1.00,29,654,14,1,145,75
patternCount-58,false,0.67,27320,956,27318,956,435002,373
patternCount-59,true,1.00,8584,864,8563,455,156924,428
patternCount-60,true,1.00,1092,846,1067,195,22413,345
patternCount-61,true,1.00,2138,556,2126,282,42340,387
patternCount-62,true,1.00,1915,656,1900,91,32881,345
