NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,38,348,20,1,100,29
ge-2,true,1.00,23,326,14,1,78,18
ge-3,true,1.00,14,270,6,1,75,24
ge-4,true,1.00,33,276,12,1,79,17
ge-5,true,1.00,8,199,4,1,38,3
ge-6,true,1.00,27,329,11,1,108,62
ge-7,true,1.00,21,251,16,1,77,23
ge-8,true,1.00,11,259,6,1,58,13
ge-9,true,1.00,23,270,11,1,68,10
ge-10,true,1.00,33,199,7,1,37,1
ge-11,true,1.00,11,231,5,1,59,10
ge-12,true,1.00,8,210,3,1,41,2
ge-13,true,1.00,14,308,6,1,95,41
ge-14,true,1.00,11,257,4,1,57,8
ge-15,true,1.00,13,280,7,1,91,20
ge-16,true,1.00,20,389,9,1,144,44
ge-17,true,1.00,12,256,4,1,74,21
ge-18,true,1.00,22,408,15,1,155,59
ge-19,true,1.00,14,303,7,1,88,23
ge-20,true,1.00,10,234,5,1,55,7
ge-21,true,1.00,9,210,6,1,44,7
ge-22,true,1.00,8,199,4,1,35,1
ge-23,true,1.00,11,222,6,1,65,18
ge-24,true,1.00,14,256,7,1,93,23
ge-25,true,1.00,10,210,6,1,47,7
ge-26,true,1.00,11,199,4,1,39,3
ge-27,true,1.00,12,256,6,1,56,20
ge-28,true,1.00,10,199,5,1,38,1
ge-29,true,1.00,14,269,6,1,70,19
ge-30,true,1.00,19,317,12,1,110,31
ge-31,true,1.00,34,343,8,1,109,46
ge-32,true,1.00,23,285,6,1,89,47
ge-33,true,1.00,12,242,4,1,54,8
ge-34,true,1.00,24,242,4,1,70,9
ge-35,true,1.00,24,302,7,1,95,36
ge-36,true,1.00,21,332,13,1,147,30
ge-37,true,1.00,8,199,5,1,38,3
ge-38,true,1.00,13,254,5,1,81,25
ge-39,true,1.00,15,285,9,1,89,43
ge-40,true,1.00,9,199,3,1,36,1
ge-41,true,1.00,25,210,4,1,50,7
ge-42,true,1.00,41,365,9,1,127,53
ge-43,true,1.00,30,310,7,1,107,24
ge-44,true,1.00,13,280,6,1,66,10
ge-45,true,1.00,14,311,10,1,93,27
ge-46,true,1.00,28,341,7,1,99,14
ge-47,true,1.00,8,199,4,1,36,1
ge-48,true,1.00,15,251,8,1,138,54
ge-49,true,1.00,8,199,5,1,38,3
ge-50,true,1.00,11,260,6,1,61,12
ge-51,true,1.00,12,269,5,1,63,7
ge-52,true,1.00,14,285,6,1,97,53
ge-53,true,1.00,11,260,5,1,51,5
ge-54,true,1.00,14,288,10,1,74,27
ge-55,true,1.00,15,298,6,1,93,37
ge-56,true,1.00,12,256,8,1,76,20
ge-57,true,1.00,10,234,6,1,65,16
ge-58,true,1.00,31,480,20,1,301,179
ge-59,true,1.00,12,270,6,1,82,14
ge-60,true,1.00,10,222,5,1,56,7
ge-61,true,1.00,8,199,4,1,36,1
ge-62,true,1.00,9,223,6,1,51,7
ge-63,true,1.00,13,282,5,1,81,17
ge-64,true,1.00,20,367,11,1,125,40
ge-65,true,1.00,17,318,10,1,108,25
ge-66,true,1.00,11,247,6,1,93,24
ge-67,true,1.00,13,282,6,1,83,29
ge-68,true,1.00,14,296,7,1,92,29
ge-69,true,1.00,9,210,3,1,42,2
ge-70,true,1.00,11,239,3,1,52,7
ge-71,true,1.00,15,300,7,1,77,26
ge-72,true,1.00,20,328,11,1,126,58
ge-73,true,1.00,9,210,5,1,41,3
ge-74,true,1.00,11,271,7,1,65,7
ge-75,true,1.00,30,334,6,1,77,15
ge-76,true,1.00,13,255,6,1,76,7
ge-77,true,1.00,15,306,7,1,97,32
ge-78,true,1.00,17,297,9,1,120,55
ge-79,true,1.00,13,225,7,1,66,25
ge-80,true,1.00,15,273,11,1,84,47
ge-81,true,1.00,13,261,5,1,71,33
ge-82,true,1.00,18,326,9,1,108,42
ge-83,true,1.00,29,415,18,1,191,59
ge-84,true,1.00,12,246,5,1,72,14
ge-85,true,1.00,9,199,3,1,41,3
ge-86,true,1.00,18,210,10,1,46,3
ge-87,true,1.00,10,235,4,1,52,5
ge-88,true,1.00,13,298,5,1,76,14
ge-89,true,1.00,17,338,7,1,117,30
ge-90,true,1.00,9,199,3,1,36,1
ge-91,true,1.00,11,222,8,1,52,14
ge-92,true,1.00,14,273,8,1,79,37
ge-93,true,1.00,14,289,5,1,94,30
ge-94,true,1.00,9,210,2,1,44,7
ge-95,true,1.00,19,371,10,1,144,52
ge-96,true,1.00,17,289,9,1,111,30
ge-97,true,1.00,17,319,8,1,101,38
ge-98,true,1.00,10,199,3,1,36,1
ge-99,true,1.00,10,199,6,1,39,3
ge-100,true,1.00,9,211,5,1,40,2
