NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,540,7,1,416,18
patternWeightCount-2,true,1.00,9,456,6,1,417,111
patternWeightCount-3,true,1.00,10,478,6,1,428,118
patternWeightCount-4,true,1.00,9,484,7,1,343,19
patternWeightCount-5,true,1.00,20,465,17,1,1489,1026
patternWeightCount-6,true,1.00,10,527,7,1,429,31
patternWeightCount-7,true,1.00,11,578,7,1,479,90
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,11,584,7,1,439,56
patternWeightCount-11,true,1.00,12,597,8,1,503,117
patternWeightCount-12,true,1.00,11,578,7,1,440,16
patternWeightCount-13,true,1.00,9,483,5,1,377,26
patternWeightCount-14,true,1.00,10,527,6,1,386,22
patternWeightCount-15,true,1.00,5295,526,5292,160,429585,1875
patternWeightCount-16,true,1.00,15,564,11,1,767,283
patternWeightCount-17,true,1.00,12,520,8,1,661,107
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,13,483,10,1,644,277
patternWeightCount-20,true,1.00,22,489,18,1,1381,797
patternWeightCount-21,true,1.00,13,531,9,1,677,128
patternWeightCount-22,true,1.00,12,544,8,1,610,177
patternWeightCount-23,true,1.00,28,477,25,1,1960,1161
patternWeightCount-24,true,1.00,9,464,6,1,387,30
patternWeightCount-25,true,1.00,11,477,8,1,604,137
patternWeightCount-26,true,1.00,11,559,7,1,473,15
patternWeightCount-27,true,1.00,10,489,6,1,411,29
patternWeightCount-28,true,1.00,11,532,7,1,477,81
patternWeightCount-29,true,1.00,9,510,6,1,439,47
patternWeightCount-30,true,1.00,16,522,12,1,922,154
patternWeightCount-31,true,1.00,23,483,20,1,1641,1285
patternWeightCount-32,true,1.00,7,454,4,1,279,11
patternWeightCount-33,true,1.00,10,557,6,1,375,14
patternWeightCount-34,true,1.00,12,462,9,1,655,239
patternWeightCount-35,true,1.00,10,418,7,1,581,143
patternWeightCount-36,true,1.00,9,485,6,1,421,25
patternWeightCount-37,true,1.00,8,462,5,1,366,28
patternWeightCount-38,true,1.00,18,509,14,1,1099,329
patternWeightCount-39,true,1.00,8,422,6,1,361,34
patternWeightCount-40,true,1.00,10,506,7,1,476,124
patternWeightCount-41,true,1.00,10,552,6,1,425,26
patternWeightCount-42,true,1.00,225,445,222,7,18022,1838
patternWeightCount-43,true,1.00,8,469,6,1,336,25
patternWeightCount-44,true,1.00,11,540,7,1,436,35
patternWeightCount-45,true,1.00,15,624,10,1,640,25
patternWeightCount-46,true,1.00,1986,558,1982,60,151475,2137
patternWeightCount-47,true,1.00,11,545,7,1,472,120
patternWeightCount-48,true,1.00,8,470,5,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,11,466,8,1,481,44
patternWeightCount-51,true,1.00,21,544,18,1,1303,604
patternWeightCount-52,true,1.00,12,600,8,1,533,50
patternWeightCount-53,true,1.00,11,520,7,1,485,30
patternWeightCount-54,true,1.00,12,540,8,1,534,148
patternWeightCount-55,true,1.00,11,493,7,1,502,180
patternWeightCount-56,true,1.00,10,506,7,1,497,139
patternWeightCount-57,true,1.00,11,517,7,1,463,149
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,8,507,5,1,328,13
patternWeightCount-60,true,1.00,13,572,9,1,659,219
patternWeightCount-61,true,1.00,13,480,10,1,821,260
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,10,482,7,1,466,46
patternWeightCount-64,true,1.00,11,476,7,1,485,134
patternWeightCount-65,true,1.00,12,561,9,1,645,210
patternWeightCount-66,true,1.00,13,559,10,1,673,167
patternWeightCount-67,true,1.00,12,538,8,1,569,197
patternWeightCount-68,true,1.00,19,517,16,1,981,642
patternWeightCount-69,true,1.00,11,526,8,1,508,84
patternWeightCount-70,true,1.00,12,524,9,1,650,200
patternWeightCount-71,true,1.00,10,431,8,1,549,274
patternWeightCount-72,true,1.00,22,505,18,1,1456,481
patternWeightCount-73,true,1.00,29,539,25,1,1772,693
patternWeightCount-74,true,1.00,9,499,5,1,352,15
patternWeightCount-75,true,1.00,11,519,8,1,539,120
patternWeightCount-76,true,1.00,9,475,6,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,30,602,26,1,2220,809
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,10,563,7,1,426,21
patternWeightCount-81,true,1.00,14952,505,14951,452,1141461,1814
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,22,565,18,1,1471,641
patternWeightCount-87,true,1.00,28,575,24,1,1886,1124
patternWeightCount-88,true,1.00,12,478,9,1,601,276
patternWeightCount-89,true,1.00,10,524,6,1,428,57
patternWeightCount-90,true,1.00,12,506,9,1,696,42
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,11,511,7,1,484,34
patternWeightCount-93,true,1.00,11,492,7,1,446,34
patternWeightCount-94,true,1.00,8,485,5,1,347,17
patternWeightCount-95,true,1.00,8,438,5,1,333,32
patternWeightCount-96,true,1.00,11,482,8,1,527,105
patternWeightCount-97,true,1.00,11,484,8,1,559,92
patternWeightCount-98,true,1.00,14079,545,14078,425,1164863,1220
patternWeightCount-99,true,1.00,12,518,9,1,610,154
patternWeightCount-100,true,1.00,9,470,6,1,466,82
