NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10671,983,10666,327,198236,471
ore-2,true,1.00,1787,996,1781,59,30044,290
ore-3,true,1.00,1706,998,1702,54,31105,276
ore-4,false,0.62,25610,999,25608,999,468574,565
ore-5,true,1.00,325,986,319,11,5008,392
ore-6,true,1.00,269,964,263,8,4843,387
ore-7,false,0.85,26744,995,26743,995,510390,615
ore-8,true,1.00,26,980,20,7,382,77
ore-9,true,1.00,11496,996,11492,351,201437,332
ore-10,true,1.00,12689,997,12685,439,210619,425
ore-11,true,1.00,24663,994,24661,789,403907,514
ore-12,true,1.00,37,990,31,2,506,184
ore-13,false,0.73,27131,999,27129,999,558365,645
ore-14,true,1.00,2190,894,2186,69,41535,371
ore-15,false,0.99,28567,999,28566,999,555893,753
ore-16,true,1.00,11204,933,11201,342,192417,450
ore-17,true,1.00,1396,786,1391,43,25406,349
ore-18,true,1.00,23978,982,23976,752,442876,481
ore-19,true,1.00,3732,907,3727,116,73887,460
ore-20,false,0.96,28202,999,28202,999,543671,620
ore-21,true,1.00,10575,991,10571,329,172993,481
ore-22,true,1.00,1809,981,1803,55,28648,436
ore-23,true,1.00,27,862,22,1,383,237
ore-24,false,0.97,28522,999,28520,999,535680,651
ore-25,true,1.00,16881,991,16877,622,311941,612
ore-26,true,1.00,20299,990,20297,630,363549,571
ore-27,true,1.00,1457,991,1451,47,26439,481
ore-28,true,1.00,1337,852,1332,42,26192,551
ore-29,true,1.00,64,893,58,30,1219,42
ore-30,true,1.00,1180,988,1175,36,20273,219
ore-31,true,1.00,3964,994,3959,124,69762,514
ore-32,true,1.00,12103,938,12100,396,207551,509
ore-33,false,0.93,28845,999,28845,999,560681,722
ore-34,true,1.00,7769,873,7765,251,136030,553
ore-35,true,1.00,24902,997,24901,766,459395,579
ore-36,true,1.00,15,906,10,1,164,11
ore-37,true,1.00,4198,1007,4193,137,76676,430
ore-38,true,1.00,1499,939,1493,46,27937,292
ore-39,true,1.00,426,952,421,13,8011,139
ore-40,false,0.94,24447,821,24447,821,458879,662
ore-41,true,1.00,27059,988,27058,859,517917,519
ore-42,false,0.67,28605,999,28603,999,487760,472
ore-43,true,1.00,19,980,13,2,225,58
ore-44,true,1.00,18924,998,18921,594,342772,379
ore-45,true,1.00,15685,928,15683,477,267749,515
ore-46,true,1.00,8068,995,8064,248,142172,517
ore-47,true,1.00,10726,976,10722,333,179058,255
ore-48,true,1.00,938,897,932,29,16069,280
ore-49,true,1.00,417,996,412,13,7692,196
ore-50,true,1.00,33,957,27,2,463,287
ore-51,true,1.00,12087,947,12084,375,195657,469
ore-52,true,1.00,10463,986,10459,323,173118,485
ore-53,true,1.00,5477,961,5474,178,96043,493
ore-54,true,1.00,21142,982,21140,643,355091,453
ore-55,true,1.00,16929,929,16926,530,297869,404
ore-56,true,1.00,14652,996,14650,468,260504,444
ore-57,true,1.00,25339,982,25338,792,432378,558
ore-58,true,1.00,15080,989,15077,517,268866,582
ore-59,false,0.43,29249,999,29248,999,546326,550
ore-60,true,1.00,6124,996,6118,234,103329,281
ore-61,true,1.00,4973,872,4969,153,88811,566
ore-62,true,1.00,19,950,13,1,230,46
ore-63,false,0.96,28500,999,28498,999,526635,681
ore-64,true,1.00,13653,796,13651,457,237274,219
ore-65,true,1.00,12686,967,12682,400,210577,511
ore-66,true,1.00,11358,946,11353,371,191021,531
ore-67,true,1.00,2185,634,2181,90,38796,574
ore-68,true,1.00,36,911,31,1,555,176
ore-69,true,1.00,20950,992,20947,672,368338,346
ore-70,false,0.98,27765,977,27765,977,504349,552
ore-71,false,0.71,28657,942,28657,942,525616,635
ore-72,true,1.00,960,987,954,39,17660,296
ore-73,true,1.00,27096,945,27095,836,508585,565
ore-74,true,1.00,2479,953,2474,90,39765,356
ore-75,true,1.00,656,998,650,20,11483,166
ore-76,true,1.00,1749,944,1744,57,31000,434
ore-77,true,1.00,22699,983,22698,708,401247,527
ore-78,true,1.00,105,996,98,3,1845,230
ore-79,true,1.00,11397,995,11391,402,196282,513
ore-80,true,1.00,26,882,20,2,371,163
ore-81,true,1.00,9087,900,9083,288,164742,529
ore-82,true,1.00,1457,979,1451,44,26783,393
ore-83,true,1.00,4329,992,4324,176,77611,410
ore-84,false,0.63,27631,999,27631,999,515736,523
ore-85,true,1.00,5581,993,5576,174,98954,412
ore-86,true,1.00,7441,944,7437,232,132542,351
ore-87,true,1.00,555,989,549,19,10265,195
ore-88,true,1.00,46,837,41,2,750,120
ore-89,false,0.56,19503,603,19503,603,333095,558
ore-90,false,0.50,16618,579,16618,579,300364,562
ore-91,true,1.00,50,977,44,2,761,32
ore-92,true,1.00,20644,923,20643,651,379065,576
ore-93,true,1.00,4537,995,4532,153,81441,453
ore-94,false,0.89,26141,999,26141,999,458399,655
ore-95,true,1.00,4382,995,4376,137,69183,385
ore-96,false,0.73,29709,999,29707,999,497358,596
ore-97,true,1.00,12388,864,12385,378,220207,517
ore-98,true,1.00,10475,993,10472,341,194099,520
ore-99,true,1.00,9269,993,9265,282,149594,390
ore-100,true,1.00,10271,897,10268,371,193264,590
