NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,312,5,1,239,80
notchParamRand-2,true,1.00,5,308,3,1,129,15
notchParamRand-3,true,1.00,8,327,6,1,355,102
notchParamRand-4,true,1.00,8,365,5,1,333,56
notchParamRand-5,true,1.00,5,294,3,1,113,3
notchParamRand-6,true,1.00,6,355,4,1,180,20
notchParamRand-7,true,1.00,5,315,3,1,119,5
notchParamRand-8,true,1.00,6,322,4,1,151,16
notchParamRand-9,true,1.00,6,331,4,1,168,15
notchParamRand-10,true,1.00,7,349,4,1,195,37
notchParamRand-11,true,1.00,5,317,3,1,119,11
notchParamRand-12,true,1.00,6,330,4,1,164,29
notchParamRand-13,true,1.00,8,333,5,1,344,95
notchParamRand-14,true,1.00,7,344,4,1,243,64
notchParamRand-15,true,1.00,6,330,5,1,176,21
notchParamRand-16,true,1.00,7,355,5,1,194,42
notchParamRand-17,true,1.00,5,300,3,1,120,10
notchParamRand-18,true,1.00,9,382,7,1,433,128
notchParamRand-19,true,1.00,5,332,3,1,148,30
notchParamRand-20,true,1.00,7,369,5,1,238,24
notchParamRand-21,true,1.00,6,328,4,1,129,7
notchParamRand-22,true,1.00,6,318,4,1,228,18
notchParamRand-23,true,1.00,7,366,5,1,248,28
notchParamRand-24,true,1.00,6,327,4,1,151,21
notchParamRand-25,true,1.00,5,306,3,1,110,7
notchParamRand-26,true,1.00,6,347,3,1,154,13
notchParamRand-27,true,1.00,5,306,3,1,125,15
notchParamRand-28,true,1.00,7,343,4,1,211,28
notchParamRand-29,true,1.00,5,300,3,1,112,7
notchParamRand-30,true,1.00,10,378,7,1,523,99
notchParamRand-31,true,1.00,5,330,3,1,164,14
notchParamRand-32,true,1.00,5,294,4,1,113,5
notchParamRand-33,true,1.00,7,324,5,1,294,90
notchParamRand-34,true,1.00,5,312,3,1,146,15
notchParamRand-35,true,1.00,6,319,4,1,170,17
notchParamRand-36,true,1.00,5,294,3,1,110,7
notchParamRand-37,true,1.00,5,314,3,1,163,17
notchParamRand-38,true,1.00,9,347,6,1,401,89
notchParamRand-39,true,1.00,8,357,5,1,304,89
notchParamRand-40,true,1.00,10,377,8,1,535,110
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,6,312,4,1,198,22
notchParamRand-43,true,1.00,5,294,3,1,117,15
notchParamRand-44,true,1.00,6,318,4,1,157,20
notchParamRand-45,true,1.00,6,327,5,1,179,14
notchParamRand-46,true,1.00,7,330,5,1,298,108
notchParamRand-47,true,1.00,7,355,4,1,232,37
notchParamRand-48,true,1.00,7,342,5,1,257,80
notchParamRand-49,true,1.00,6,312,4,1,190,28
notchParamRand-50,true,1.00,8,377,5,1,258,19
notchParamRand-51,true,1.00,5,311,3,1,132,15
notchParamRand-52,true,1.00,7,318,5,1,231,85
notchParamRand-53,true,1.00,6,312,4,1,175,15
notchParamRand-54,true,1.00,7,349,4,1,230,25
notchParamRand-55,true,1.00,8,339,5,1,228,64
notchParamRand-56,true,1.00,8,348,6,1,293,116
notchParamRand-57,true,1.00,6,306,4,1,213,18
notchParamRand-58,true,1.00,7,356,4,1,225,29
notchParamRand-59,true,1.00,6,338,4,1,182,20
notchParamRand-60,true,1.00,6,313,4,1,197,15
notchParamRand-61,true,1.00,5,308,3,1,127,5
notchParamRand-62,true,1.00,6,354,4,1,220,22
notchParamRand-63,true,1.00,7,320,5,1,274,64
notchParamRand-64,true,1.00,6,324,4,1,159,20
notchParamRand-65,true,1.00,8,362,6,1,395,84
notchParamRand-66,true,1.00,6,347,4,1,166,26
notchParamRand-67,true,1.00,5,319,3,1,145,18
notchParamRand-68,true,1.00,7,354,5,1,285,16
notchParamRand-69,true,1.00,5,294,4,1,127,15
notchParamRand-70,true,1.00,7,345,5,1,206,20
notchParamRand-71,true,1.00,6,326,4,1,192,28
notchParamRand-72,true,1.00,5,319,3,1,130,15
notchParamRand-73,true,1.00,6,326,3,1,130,7
notchParamRand-74,true,1.00,5,303,3,1,108,3
notchParamRand-75,true,1.00,5,294,3,1,105,3
notchParamRand-76,true,1.00,6,323,4,1,167,15
notchParamRand-77,true,1.00,6,355,4,1,187,19
notchParamRand-78,true,1.00,5,294,3,1,211,15
notchParamRand-79,true,1.00,6,322,4,1,172,28
notchParamRand-80,true,1.00,6,338,3,1,141,15
notchParamRand-81,true,1.00,5,306,3,1,141,20
notchParamRand-82,true,1.00,6,314,3,1,171,29
notchParamRand-83,true,1.00,6,324,4,1,207,15
notchParamRand-84,true,1.00,6,306,4,1,176,28
notchParamRand-85,true,1.00,4,294,3,1,99,1
notchParamRand-86,true,1.00,7,376,4,1,254,28
notchParamRand-87,true,1.00,9,351,7,1,426,85
notchParamRand-88,true,1.00,6,318,4,1,189,63
notchParamRand-89,true,1.00,6,334,4,1,161,15
notchParamRand-90,true,1.00,6,340,4,1,190,22
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,188,15
notchParamRand-93,true,1.00,6,321,5,1,141,15
notchParamRand-94,true,1.00,8,359,6,1,320,64
notchParamRand-95,true,1.00,5,306,4,1,196,22
notchParamRand-96,true,1.00,6,356,4,1,193,21
notchParamRand-97,true,1.00,7,375,4,1,247,22
notchParamRand-98,true,1.00,6,306,4,1,118,11
notchParamRand-99,true,1.00,6,304,4,1,152,14
notchParamRand-100,true,1.00,10,348,7,1,475,112
