NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,22,516,13,1,222,9
patternOccur-2,true,1.00,35,513,24,1,688,458
patternOccur-3,true,1.00,25,593,13,1,264,10
patternOccur-4,true,1.00,28,600,10,1,335,76
patternOccur-5,true,1.00,23,510,12,1,233,15
patternOccur-6,true,1.00,26,579,14,1,295,35
patternOccur-7,true,1.00,28,593,15,1,336,71
patternOccur-8,true,1.00,24,559,11,1,242,10
patternOccur-9,true,1.00,25,549,14,1,292,34
patternOccur-10,true,1.00,23,552,13,1,244,6
patternOccur-11,true,1.00,30,582,13,1,428,81
patternOccur-12,true,1.00,29,615,17,1,351,71
patternOccur-13,true,1.00,28,572,12,1,362,76
patternOccur-14,true,1.00,26,555,14,1,324,16
patternOccur-15,true,1.00,27,573,12,1,324,76
patternOccur-16,true,1.00,15389,579,15388,469,610952,598
patternOccur-17,true,1.00,23,539,10,1,249,13
patternOccur-18,true,1.00,23,527,12,1,262,25
patternOccur-19,false,0.90,17352,546,17352,546,659345,1114
patternOccur-20,true,1.00,21,487,9,1,215,10
patternOccur-21,true,1.00,24,543,11,1,237,8
patternOccur-22,false,0.89,16284,510,16284,510,620929,1199
patternOccur-23,true,1.00,26,521,15,1,283,76
patternOccur-24,true,1.00,27,595,14,1,282,15
patternOccur-25,true,1.00,27,576,14,1,311,59
patternOccur-26,true,1.00,23,526,8,1,241,9
patternOccur-27,true,1.00,28,611,17,1,342,74
patternOccur-28,true,1.00,25,522,12,1,327,71
patternOccur-29,true,1.00,24,568,9,1,249,10
patternOccur-30,true,1.00,24,561,9,1,239,8
patternOccur-31,true,1.00,41,582,28,1,764,421
patternOccur-32,true,1.00,27,576,16,1,350,46
patternOccur-33,true,1.00,22,511,13,1,247,20
patternOccur-34,true,1.00,22,519,9,1,216,10
patternOccur-35,true,1.00,29,615,19,1,351,65
patternOccur-36,true,1.00,23,501,12,1,242,7
patternOccur-37,true,1.00,27,578,13,1,319,34
patternOccur-38,true,1.00,24,523,15,1,244,12
patternOccur-39,true,1.00,14767,516,14765,448,523674,777
patternOccur-40,true,1.00,30,569,15,1,454,176
patternOccur-41,true,1.00,26,597,17,1,253,8
patternOccur-42,false,0.95,17454,552,17454,552,655703,1123
patternOccur-43,true,1.00,19,451,8,1,207,10
patternOccur-44,true,1.00,27,605,14,1,267,13
patternOccur-45,true,1.00,23,526,15,1,263,9
patternOccur-46,true,1.00,25,544,12,1,300,54
patternOccur-47,true,1.00,28,582,13,1,358,56
patternOccur-48,true,1.00,20,479,12,1,224,14
patternOccur-49,true,1.00,24,541,14,1,273,46
patternOccur-50,true,1.00,23,524,13,1,279,29
patternOccur-51,true,1.00,26,619,13,1,288,11
patternOccur-52,true,1.00,38,587,24,1,771,415
patternOccur-53,true,1.00,22,534,10,1,261,26
patternOccur-54,true,1.00,27,572,18,1,358,70
patternOccur-55,true,1.00,33,555,21,1,570,276
patternOccur-56,true,1.00,21,502,11,1,214,11
patternOccur-57,true,1.00,28,639,12,1,335,40
patternOccur-58,true,1.00,45,648,29,1,933,153
patternOccur-59,true,1.00,29,593,13,1,329,36
patternOccur-60,true,1.00,26,588,12,1,326,40
patternOccur-61,true,1.00,23,520,14,1,226,11
patternOccur-62,true,1.00,23,542,11,1,244,22
patternOccur-63,true,1.00,25,549,12,1,299,28
patternOccur-64,true,1.00,26,583,14,1,313,55
patternOccur-65,true,1.00,26,561,13,1,374,127
patternOccur-66,true,1.00,23,553,13,1,256,13
patternOccur-67,true,1.00,25,594,17,1,286,19
patternOccur-68,true,1.00,26,554,13,1,296,54
patternOccur-69,true,1.00,15724,654,15718,477,612656,989
patternOccur-70,false,0.94,18664,586,18664,586,706918,1158
patternOccur-71,true,1.00,25,563,14,1,315,64
patternOccur-72,true,1.00,18055,609,18054,549,681261,1210
patternOccur-73,true,1.00,30,628,18,1,407,116
patternOccur-74,true,1.00,34,610,20,1,576,238
patternOccur-75,true,1.00,26,605,9,1,276,15
patternOccur-76,true,1.00,27,572,12,1,345,73
patternOccur-77,true,1.00,23,486,12,1,254,69
patternOccur-78,true,1.00,24,543,12,1,239,8
patternOccur-79,true,1.00,26,604,14,1,313,44
patternOccur-80,true,1.00,32,664,19,1,433,68
patternOccur-81,true,1.00,25,538,13,1,359,37
patternOccur-82,true,1.00,26,551,10,1,280,28
patternOccur-83,true,1.00,23,506,13,1,292,63
patternOccur-84,true,1.00,29,592,14,1,392,71
patternOccur-85,true,1.00,23,516,10,1,233,10
patternOccur-86,true,1.00,1599,568,1586,48,58284,509
patternOccur-87,true,1.00,25,602,9,1,249,8
patternOccur-88,true,1.00,21,494,10,1,218,11
patternOccur-89,true,1.00,24,531,11,1,263,18
patternOccur-90,true,1.00,25,577,12,1,271,11
patternOccur-91,true,1.00,22,518,11,1,224,9
patternOccur-92,true,1.00,23,521,11,1,234,10
patternOccur-93,true,1.00,24,533,12,1,285,64
patternOccur-94,true,1.00,14399,658,14394,436,541193,737
patternOccur-95,true,1.00,31,571,19,1,539,240
patternOccur-96,true,1.00,33,606,20,1,528,88
patternOccur-97,true,1.00,39,650,25,1,760,496
patternOccur-98,false,0.95,16948,531,16947,531,646347,1140
patternOccur-99,true,1.00,25,574,15,1,251,10
patternOccur-100,true,1.00,27,575,12,1,322,32
