NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,521,6,1,89,15
notchParamRand-2,true,1.00,14,362,12,1,161,59
notchParamRand-3,true,1.00,8,463,5,1,85,9
notchParamRand-4,true,1.00,7,420,4,1,81,7
notchParamRand-5,true,1.00,9,483,6,1,83,29
notchParamRand-6,true,1.00,22,835,17,1,242,41
notchParamRand-7,true,1.00,12,367,9,1,137,62
notchParamRand-8,true,1.00,11,385,9,1,130,50
notchParamRand-9,true,1.00,6,367,4,1,59,4
notchParamRand-10,true,1.00,11,570,7,1,109,13
notchParamRand-11,true,1.00,23,596,21,1,267,96
notchParamRand-12,true,1.00,6,347,4,1,65,16
notchParamRand-13,true,1.00,6,383,3,1,63,4
notchParamRand-14,true,1.00,11,613,7,1,120,30
notchParamRand-15,true,1.00,6,358,4,1,54,4
notchParamRand-16,true,1.00,16,830,11,1,170,30
notchParamRand-17,true,1.00,7,366,4,1,63,8
notchParamRand-18,true,1.00,7,449,4,1,91,22
notchParamRand-19,true,1.00,9,437,6,1,98,24
notchParamRand-20,true,1.00,14,644,10,1,188,54
notchParamRand-21,true,1.00,11,579,7,1,106,25
notchParamRand-22,true,1.00,17,844,11,1,185,15
notchParamRand-23,true,1.00,9,505,6,1,101,19
notchParamRand-24,true,1.00,9,489,6,1,86,30
notchParamRand-25,true,1.00,18,469,15,1,209,49
notchParamRand-26,true,1.00,18,587,14,1,212,50
notchParamRand-27,true,1.00,8,326,6,1,83,29
notchParamRand-28,true,1.00,11,582,7,1,111,48
notchParamRand-29,true,1.00,10,564,7,1,102,30
notchParamRand-30,true,1.00,118,675,114,4,2111,162
notchParamRand-31,true,1.00,9,481,5,1,93,10
notchParamRand-32,true,1.00,14,391,12,1,177,125
notchParamRand-33,true,1.00,12,497,9,1,171,55
notchParamRand-34,true,1.00,6,358,4,1,68,16
notchParamRand-35,true,1.00,7,385,4,1,67,14
notchParamRand-36,true,1.00,16,691,12,1,173,35
notchParamRand-37,true,1.00,8,472,5,1,83,30
notchParamRand-38,true,1.00,11,523,8,1,131,25
notchParamRand-39,true,1.00,10,472,7,1,125,30
notchParamRand-40,true,1.00,19,611,15,1,295,138
notchParamRand-41,true,1.00,15,374,12,1,164,40
notchParamRand-42,true,1.00,7,406,4,1,81,10
notchParamRand-43,true,1.00,5,294,2,1,38,1
notchParamRand-44,true,1.00,5,369,3,1,52,4
notchParamRand-45,true,1.00,8,429,5,1,78,17
notchParamRand-46,true,1.00,5,352,3,1,50,4
notchParamRand-47,true,1.00,12,575,8,1,124,25
notchParamRand-48,true,1.00,14,490,11,1,166,59
notchParamRand-49,true,1.00,8,438,5,1,84,10
notchParamRand-50,true,1.00,12,713,8,1,139,30
notchParamRand-51,true,1.00,6,294,4,1,55,7
notchParamRand-52,true,1.00,7,407,4,1,64,9
notchParamRand-53,true,1.00,10,581,6,1,104,17
notchParamRand-54,true,1.00,10,570,6,1,115,33
notchParamRand-55,true,1.00,7,461,4,1,72,5
notchParamRand-56,true,1.00,8,402,5,1,102,10
notchParamRand-57,true,1.00,12,488,9,1,163,48
notchParamRand-58,true,1.00,7,427,5,1,73,12
notchParamRand-59,true,1.00,19,945,13,1,202,30
notchParamRand-60,true,1.00,6,377,3,1,57,7
notchParamRand-61,true,1.00,22,628,18,1,179,34
notchParamRand-62,true,1.00,7,432,4,1,78,9
notchParamRand-63,true,1.00,8,446,5,1,86,10
notchParamRand-64,true,1.00,17,819,11,1,174,30
notchParamRand-65,true,1.00,16,801,11,1,194,30
notchParamRand-66,true,1.00,9,388,7,1,115,37
notchParamRand-67,true,1.00,13,659,9,1,148,30
notchParamRand-68,true,1.00,11,532,8,1,133,37
notchParamRand-69,true,1.00,9,483,6,1,83,29
notchParamRand-70,true,1.00,13,689,8,1,162,51
notchParamRand-71,true,1.00,15,796,10,1,163,28
notchParamRand-72,true,1.00,9,390,6,1,93,51
notchParamRand-73,true,1.00,14,635,10,1,156,49
notchParamRand-74,true,1.00,9,483,6,1,83,29
notchParamRand-75,true,1.00,10,538,6,1,92,26
notchParamRand-76,true,1.00,9,498,6,1,97,11
notchParamRand-77,true,1.00,12,586,8,1,121,25
notchParamRand-78,true,1.00,15,643,11,1,182,48
notchParamRand-79,true,1.00,9,464,5,1,80,10
notchParamRand-80,true,1.00,20,534,16,1,242,111
notchParamRand-81,true,1.00,7,381,4,1,70,9
notchParamRand-82,true,1.00,21,641,17,1,274,63
notchParamRand-83,true,1.00,6,412,3,1,60,2
notchParamRand-84,true,1.00,7,414,4,1,66,8
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,18,914,12,1,196,40
notchParamRand-87,true,1.00,11,651,7,1,123,27
notchParamRand-88,true,1.00,6,335,4,1,48,3
notchParamRand-89,true,1.00,19,884,13,1,197,37
notchParamRand-90,true,1.00,6,391,4,1,54,6
notchParamRand-91,true,1.00,15,407,12,1,166,61
notchParamRand-92,true,1.00,12,691,7,1,121,10
notchParamRand-93,true,1.00,17,700,12,1,186,42
notchParamRand-94,true,1.00,8,473,4,1,75,8
notchParamRand-95,true,1.00,17,833,12,1,183,30
notchParamRand-96,true,1.00,9,494,6,1,101,16
notchParamRand-97,true,1.00,9,473,5,1,94,19
notchParamRand-98,true,1.00,29,789,24,1,336,54
notchParamRand-99,true,1.00,7,367,4,1,58,6
notchParamRand-100,true,1.00,7,390,5,1,97,9
