NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,799,13,1,276,91
patternOccur-2,true,1.00,19,663,14,1,271,150
patternOccur-3,true,1.00,25,945,18,1,387,92
patternOccur-4,true,1.00,15,757,10,1,211,42
patternOccur-5,true,1.00,21,910,15,1,316,119
patternOccur-6,true,1.00,103,976,96,3,2187,410
patternOccur-7,true,1.00,37,977,31,1,675,412
patternOccur-8,true,1.00,2732,907,2726,96,59521,70
patternOccur-9,true,1.00,21,789,15,1,344,220
patternOccur-10,true,1.00,15,798,9,1,191,36
patternOccur-11,true,1.00,27761,929,27761,881,635877,488
patternOccur-12,true,1.00,24,951,17,1,367,88
patternOccur-13,true,1.00,15,704,10,1,217,98
patternOccur-14,true,1.00,26893,950,26890,933,609181,697
patternOccur-15,true,1.00,23,931,17,1,393,185
patternOccur-16,true,1.00,21077,790,21076,773,516450,400
patternOccur-17,true,1.00,10,653,7,1,103,9
patternOccur-18,true,1.00,12,703,7,1,120,18
patternOccur-19,false,0.90,28852,996,28849,996,689373,550
patternOccur-20,true,1.00,18,847,12,1,263,68
patternOccur-21,true,1.00,19,903,13,1,246,36
patternOccur-22,false,0.97,28715,1008,28714,1008,727755,657
patternOccur-23,true,1.00,15,801,10,1,189,43
patternOccur-24,true,1.00,26,975,21,1,386,110
patternOccur-25,true,1.00,12,738,7,1,138,9
patternOccur-26,true,1.00,13,723,8,1,156,34
patternOccur-27,true,1.00,24035,789,24035,770,560791,749
patternOccur-28,true,1.00,15,799,9,1,204,26
patternOccur-29,true,1.00,22,744,17,1,350,199
patternOccur-30,true,1.00,10,647,5,1,101,5
patternOccur-31,true,1.00,24,880,17,1,389,111
patternOccur-32,true,1.00,22,854,16,1,336,218
patternOccur-33,true,1.00,19,781,14,1,300,167
patternOccur-34,true,1.00,12,665,7,1,143,19
patternOccur-35,true,1.00,15,830,9,1,179,45
patternOccur-36,true,1.00,24058,852,24057,766,580507,691
patternOccur-37,true,1.00,22228,765,22227,743,519844,683
patternOccur-38,true,1.00,13,727,8,1,152,30
patternOccur-39,false,0.84,20496,667,20495,667,436685,681
patternOccur-40,true,1.00,12,679,7,1,141,18
patternOccur-41,true,1.00,1706,1006,1700,59,36570,152
patternOccur-42,false,0.95,28613,1003,28610,1003,665461,650
patternOccur-43,true,1.00,15,870,9,1,202,76
patternOccur-44,true,1.00,14,744,9,1,172,32
patternOccur-45,true,1.00,14,766,8,1,150,28
patternOccur-46,true,1.00,14,760,8,1,171,34
patternOccur-47,false,0.98,29317,987,29317,987,666461,678
patternOccur-48,true,1.00,22,891,16,1,380,65
patternOccur-49,true,1.00,354,912,347,11,7709,131
patternOccur-50,true,1.00,55,996,49,2,1077,48
patternOccur-51,true,1.00,745,979,738,23,16208,133
patternOccur-52,true,1.00,19,918,14,1,289,142
patternOccur-53,true,1.00,18,787,12,1,268,144
patternOccur-54,true,1.00,20,850,15,1,285,109
patternOccur-55,true,1.00,16,796,11,1,230,24
patternOccur-56,true,1.00,16,676,11,1,219,78
patternOccur-57,true,1.00,14,849,8,1,166,16
patternOccur-58,false,0.79,24502,809,24502,809,626165,747
patternOccur-59,true,1.00,22,864,16,1,333,81
patternOccur-60,true,1.00,29639,1014,29639,958,632265,517
patternOccur-61,true,1.00,19,919,13,1,272,53
patternOccur-62,true,1.00,14,787,9,1,182,48
patternOccur-63,true,1.00,14,837,8,1,176,19
patternOccur-64,true,1.00,20,974,13,3,267,19
patternOccur-65,true,1.00,17,902,11,1,226,44
patternOccur-66,true,1.00,14,784,9,1,170,17
patternOccur-67,true,1.00,22543,789,22542,722,555344,607
patternOccur-68,true,1.00,13,745,8,1,139,11
patternOccur-69,true,1.00,26513,901,26513,868,664307,626
patternOccur-70,false,0.94,26033,859,26030,859,621470,773
patternOccur-71,true,1.00,616,946,610,20,14244,322
patternOccur-72,false,0.99,28070,1017,28069,1017,644418,618
patternOccur-73,true,1.00,25132,884,25132,850,592242,561
patternOccur-74,false,0.95,29131,969,29130,969,697577,706
patternOccur-75,true,1.00,10,662,6,1,118,13
patternOccur-76,true,1.00,29,709,25,1,551,318
patternOccur-77,true,1.00,13,704,8,1,153,17
patternOccur-78,true,1.00,12,749,7,1,137,21
patternOccur-79,true,1.00,1061,739,1056,35,26081,564
patternOccur-80,true,1.00,24,925,18,1,358,251
patternOccur-81,true,1.00,19891,996,19889,610,463928,316
patternOccur-82,true,1.00,23,959,17,1,333,70
patternOccur-83,true,1.00,11,643,7,1,147,62
patternOccur-84,true,1.00,20,895,14,1,289,130
patternOccur-85,true,1.00,18,621,14,3,270,162
patternOccur-86,true,1.00,27279,975,27278,945,687450,685
patternOccur-87,true,1.00,13,769,8,1,153,19
patternOccur-88,true,1.00,33,741,28,20,740,34
patternOccur-89,true,1.00,15,876,10,1,211,61
patternOccur-90,true,1.00,18,848,12,8,259,54
patternOccur-91,true,1.00,7718,968,7713,238,179734,544
patternOccur-92,true,1.00,13,705,8,1,146,25
patternOccur-93,true,1.00,15,795,9,1,181,76
patternOccur-94,false,0.87,26635,883,26633,883,632691,540
patternOccur-95,true,1.00,20,902,14,1,299,89
patternOccur-96,true,1.00,19,807,13,1,294,86
patternOccur-97,true,1.00,17,626,12,1,238,55
patternOccur-98,false,0.96,27382,903,27382,903,628382,622
patternOccur-99,true,1.00,13,852,7,1,130,11
patternOccur-100,true,1.00,850,708,845,26,18430,294
