NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,373,999,356,999,2114,1
patternCount-2,false,0.04,5,24,4,24,48,2
patternCount-3,false,0.05,12,43,12,43,103,2
patternCount-4,false,0.05,2,21,2,21,23,1
patternCount-5,false,0.10,41,85,41,85,398,5
patternCount-6,false,0.46,287,309,279,309,2620,6
patternCount-7,false,0.06,5,24,3,24,41,3
patternCount-8,false,0.27,100,165,94,165,834,5
patternCount-9,false,0.14,8,49,7,49,91,1
patternCount-10,false,0.37,72,191,69,191,821,4
patternCount-11,false,0.09,14,35,13,35,124,5
patternCount-12,false,0.07,27,74,26,74,233,4
patternCount-13,false,0.13,9,47,7,47,86,2
patternCount-14,false,0.05,7,26,6,26,61,3
patternCount-15,false,0.00,347,999,312,999,1978,0
patternCount-16,false,0.09,25,54,24,54,218,3
patternCount-17,false,0.16,172,145,171,145,1741,7
patternCount-18,false,0.11,47,85,47,85,442,6
patternCount-19,false,0.05,13,44,12,44,105,2
patternCount-20,false,0.14,94,113,93,113,827,5
patternCount-21,false,0.15,381,999,359,999,2305,8
patternCount-22,false,0.05,2,21,2,21,26,1
patternCount-23,false,0.06,5,24,5,24,44,2
patternCount-24,false,0.05,12,44,11,44,105,2
patternCount-25,false,0.13,279,211,277,211,2257,8
patternCount-26,false,0.05,12,44,10,44,105,2
patternCount-27,false,0.18,27,91,26,91,272,3
patternCount-28,false,0.26,51,113,48,113,526,6
patternCount-29,false,0.16,90,131,88,131,791,5
patternCount-30,false,0.10,426,999,406,999,3174,5
patternCount-31,false,0.09,71,139,65,139,543,5
patternCount-32,false,0.05,12,44,11,44,105,2
patternCount-33,false,0.05,12,44,12,44,105,2
patternCount-34,false,0.16,8,56,5,56,80,1
patternCount-35,false,0.29,90,171,90,171,867,7
patternCount-36,false,0.12,6,41,4,41,55,1
patternCount-37,true,1.00,83,381,76,167,795,7
patternCount-38,false,0.05,13,44,10,44,105,2
patternCount-39,false,0.27,143,137,141,137,1215,6
patternCount-40,false,0.06,326,999,309,999,1970,1
patternCount-41,false,0.30,201,201,195,201,1761,5
patternCount-42,false,0.05,13,44,12,44,110,2
patternCount-43,false,0.28,517,999,501,999,4209,6
patternCount-44,false,0.05,13,44,10,44,105,2
patternCount-45,false,0.16,12,54,11,54,117,2
patternCount-46,false,0.10,15,57,14,57,123,2
patternCount-47,false,0.04,5,23,5,23,46,2
patternCount-48,false,0.46,822,392,812,392,6703,15
patternCount-49,false,0.06,15,46,15,46,130,2
patternCount-50,false,0.13,8,45,7,45,84,2
patternCount-51,false,0.10,15,57,13,57,125,2
patternCount-52,false,0.11,12,41,11,41,118,4
patternCount-53,false,0.06,14,46,13,46,111,2
patternCount-54,false,0.29,72,157,69,157,742,6
patternCount-55,false,0.16,21,76,21,76,229,3
patternCount-56,false,0.14,24,69,23,69,214,3
patternCount-57,false,0.09,54,87,52,87,434,6
patternCount-58,false,0.00,341,999,322,999,1978,0
patternCount-59,false,0.10,336,999,319,999,2003,1
patternCount-60,false,0.09,14,54,13,54,123,2
patternCount-61,false,0.07,10,27,10,27,98,3
patternCount-62,false,0.23,16,76,15,76,162,2
patternCount-63,false,0.20,159,201,153,201,1337,4
patternCount-64,false,0.07,6,27,6,27,71,3
patternCount-65,false,0.30,82,142,76,142,798,3
patternCount-66,false,0.19,80,135,79,135,784,5
patternCount-67,false,0.04,362,999,336,999,1991,1
patternCount-68,false,0.23,98,139,97,139,935,19
patternCount-69,false,0.36,258,287,253,287,2419,11
patternCount-70,false,0.30,366,188,362,188,3287,31
patternCount-71,false,0.11,31,85,31,85,330,3
patternCount-72,false,0.07,2119,999,2094,999,13969,2
patternCount-73,false,0.09,438,999,414,999,3230,4
patternCount-74,false,0.27,18,86,16,86,204,2
patternCount-75,false,0.10,24,74,20,74,252,3
patternCount-76,false,0.05,4,27,3,27,48,1
patternCount-77,false,0.05,2,21,1,21,25,1
patternCount-78,false,0.15,67,114,66,114,576,5
patternCount-79,false,0.17,238,116,232,116,2121,4
patternCount-80,false,0.05,371,999,348,999,2166,3
patternCount-81,false,0.09,343,999,311,999,2026,1
patternCount-82,false,0.21,115,115,113,115,1155,15
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,13,48,13,48,111,2
patternCount-86,false,0.04,6,24,6,24,48,2
patternCount-87,false,0.25,922,999,902,999,6041,10
patternCount-88,false,0.09,43,66,42,66,385,5
patternCount-89,false,0.10,29,75,26,75,231,5
patternCount-90,false,0.15,37,72,34,72,349,8
patternCount-91,false,0.12,8,44,8,44,92,2
patternCount-92,false,0.34,1442,999,1421,999,11566,19
patternCount-93,false,0.23,33,93,32,93,332,3
patternCount-94,false,0.08,8,44,8,44,78,1
patternCount-95,false,0.54,221,334,215,334,1963,7
patternCount-96,false,0.44,62,181,56,181,678,6
patternCount-97,false,0.78,562,509,549,509,5371,15
patternCount-98,false,0.03,2,21,1,21,23,1
patternCount-99,false,0.16,52,103,52,103,469,5
patternCount-100,false,0.04,17,47,16,47,140,3
