NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,209,258,206,258,2492,9
ore-2,false,0.37,105,219,102,219,1285,20
ore-3,true,1.00,872,736,866,692,9517,21
ore-4,false,0.79,1429,544,1425,544,14914,125
ore-5,false,0.33,619,356,616,356,6471,45
ore-6,true,1.00,610,562,606,522,6328,82
ore-7,false,0.75,304,319,302,319,3603,21
ore-8,false,0.32,86,155,86,155,1129,14
ore-9,false,0.20,96,136,96,136,1204,17
ore-10,false,0.11,21,62,21,62,243,2
ore-11,false,0.10,8,36,8,36,113,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,27,61,27,61,262,4
ore-14,false,0.16,26,85,24,85,356,14
ore-15,false,0.10,8,37,8,37,102,2
ore-16,false,0.37,2436,231,2433,231,21381,120
ore-17,false,0.07,6,27,5,27,75,2
ore-18,false,0.15,50,73,50,73,602,10
ore-19,true,1.00,810,559,808,487,8607,52
ore-20,false,0.39,186,221,184,221,1986,18
ore-21,true,1.00,2073,679,2068,641,19918,79
ore-22,false,0.19,222,140,220,140,1866,29
ore-23,false,0.85,529,405,527,405,5905,22
ore-24,false,0.46,365,305,365,305,3970,35
ore-25,true,1.00,2530,760,2525,731,25304,65
ore-26,false,0.09,10,35,10,35,142,3
ore-27,false,0.30,41,102,41,102,538,11
ore-28,false,0.29,250,270,245,270,3219,27
ore-29,false,0.10,7,37,7,37,81,2
ore-30,false,0.29,209,155,208,155,2521,30
ore-31,false,0.19,84,113,84,113,984,13
ore-32,false,0.92,987,545,984,545,10708,33
ore-33,false,0.17,22,56,22,56,268,15
ore-34,false,0.26,30,95,28,95,402,5
ore-35,false,0.16,10,56,10,56,142,5
ore-36,false,0.31,2010,273,2007,273,21454,114
ore-37,false,0.26,86,124,86,124,1020,12
ore-38,false,0.15,25,91,25,91,366,5
ore-39,false,0.90,534,509,530,509,5698,20
ore-40,false,0.17,121,121,119,121,1359,15
ore-41,false,0.24,28,87,27,87,359,8
ore-42,false,0.07,6,26,5,26,88,2
ore-43,false,0.06,4,24,4,24,69,2
ore-44,false,0.17,19,68,18,68,236,22
ore-45,false,0.70,674,339,671,339,7283,44
ore-46,false,0.18,67,101,65,101,708,16
ore-47,false,0.10,7,37,7,37,112,8
ore-48,false,0.43,106,159,105,159,1280,19
ore-49,false,0.99,1225,577,1220,577,12494,35
ore-50,true,1.00,1469,543,1468,509,14232,89
ore-51,false,0.14,27,80,27,80,343,7
ore-52,false,0.21,34,81,34,81,440,8
ore-53,false,0.46,188,274,184,274,2276,30
ore-54,false,0.99,1472,582,1472,582,14980,28
ore-55,true,1.00,332,538,331,475,4030,15
ore-56,true,1.00,1168,572,1164,486,13955,67
ore-57,false,0.32,496,999,492,999,5050,17
ore-58,false,0.98,937,617,932,617,10671,26
ore-59,false,0.14,9,49,8,49,133,3
ore-60,false,0.09,7,39,6,39,89,2
ore-61,true,1.00,1034,535,1030,511,10004,67
ore-62,false,0.89,835,636,833,636,9119,45
ore-63,false,0.38,157,211,156,211,1941,12
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,610,554,607,523,6737,22
ore-66,false,0.32,71,175,69,175,877,7
ore-67,false,0.14,18,58,17,58,224,6
ore-68,false,0.62,734,379,731,379,7464,55
ore-69,false,0.11,7,38,6,38,82,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.20,209,98,208,98,2382,41
ore-72,false,0.13,7,44,7,44,102,3
ore-73,false,0.07,380,999,375,999,4134,2
ore-74,false,0.15,33,59,33,59,411,11
ore-75,false,0.31,189,153,189,153,2105,21
ore-76,false,0.14,9,49,8,49,139,3
ore-77,false,0.20,278,105,278,105,2584,33
ore-78,true,1.00,407,587,402,342,5009,46
ore-79,false,0.21,56,106,56,106,689,21
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,400,333,396,333,3872,12
ore-82,false,0.37,149,172,147,172,1731,18
ore-83,false,0.22,37,71,37,71,482,14
ore-84,false,0.61,570,293,567,293,5906,88
ore-85,false,0.75,378,456,374,456,4783,17
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,17,39,17,39,212,9
ore-88,false,0.20,28,71,28,71,346,16
ore-89,false,0.32,197,190,197,190,2071,24
ore-90,false,0.22,65,102,65,102,866,43
ore-91,false,0.18,91,100,90,100,1027,31
ore-92,false,0.26,167,122,167,122,1854,21
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,7,39,6,39,89,2
ore-95,false,0.29,180,193,177,193,2349,8
ore-96,true,1.00,1543,728,1535,661,17337,72
ore-97,false,0.88,988,572,982,572,9883,41
ore-98,false,0.50,309,242,308,242,3652,19
ore-99,false,0.34,2234,250,2232,250,17238,104
ore-100,false,0.71,950,378,946,378,10266,70
