NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-87,true,1.00,15,758,10,1,191,107
notchParamRand-88,true,1.00,6,392,4,1,54,6
notchParamRand-89,true,1.00,8,515,4,1,69,18
notchParamRand-90,true,1.00,5,375,4,1,54,8
notchParamRand-91,true,1.00,5,322,3,1,49,9
notchParamRand-92,true,1.00,13,803,9,1,140,19
notchParamRand-93,true,1.00,6,430,4,1,61,9
notchParamRand-94,true,1.00,8,544,4,1,78,8
notchParamRand-95,true,1.00,7,489,4,1,75,4
notchParamRand-96,true,1.00,6,452,4,1,66,3
notchParamRand-97,true,1.00,11,569,7,1,122,27
notchParamRand-98,true,1.00,5,312,3,1,42,1
notchParamRand-99,true,1.00,6,427,4,1,57,4
notchParamRand-100,true,1.00,6,382,3,1,56,4
