NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,20,309,14,1,802,176
notch-2,true,1.00,24,304,20,1,1094,191
notch-3,true,1.00,30,272,24,1,1504,412
notch-4,true,1.00,41,332,35,1,2048,514
notch-5,true,1.00,19,264,13,1,769,110
notch-6,true,1.00,31,322,23,1,1545,190
notch-7,true,1.00,27,292,22,1,1405,374
notch-8,true,1.00,33,311,25,1,1695,397
notch-9,true,1.00,25,289,22,1,1127,212
notch-10,true,1.00,33,320,25,1,1721,337
notch-11,true,1.00,23,267,17,1,1058,372
notch-12,true,1.00,16,283,13,1,472,53
notch-13,true,1.00,20,305,12,1,826,179
notch-14,true,1.00,33,279,28,1,1753,228
notch-15,true,1.00,27,278,22,1,1399,372
notch-16,true,1.00,35,310,29,1,1787,288
notch-17,true,1.00,35,303,29,1,1694,361
notch-18,true,1.00,34,327,26,1,1515,401
notch-19,true,1.00,25,271,19,1,1225,236
notch-20,true,1.00,28,322,22,1,1360,190
notch-21,true,1.00,29,312,24,1,1304,191
notch-22,true,1.00,27,256,20,1,1257,399
notch-23,true,1.00,23,279,18,1,1046,189
notch-24,true,1.00,24,291,19,1,1054,186
notch-25,true,1.00,37,328,33,1,1952,233
notch-26,true,1.00,28,282,21,1,1342,210
notch-27,true,1.00,20,323,14,1,791,132
notch-28,true,1.00,21,274,14,1,960,262
notch-29,true,1.00,20,307,13,1,716,129
notch-30,true,1.00,16,241,12,1,670,159
notch-31,true,1.00,19,276,13,1,727,190
notch-32,true,1.00,40,296,33,1,2202,331
notch-33,true,1.00,21,248,15,1,1017,202
notch-34,true,1.00,28,274,21,1,1448,222
notch-35,true,1.00,23,286,16,1,896,492
notch-36,true,1.00,25,306,18,1,1068,170
notch-37,true,1.00,26,323,19,1,1203,154
notch-38,true,1.00,25,364,19,1,1075,161
notch-39,true,1.00,22,246,17,1,962,170
notch-40,true,1.00,2512,265,2508,76,173905,366
notch-41,true,1.00,108,303,101,3,5784,287
notch-42,true,1.00,21,265,15,1,924,202
notch-43,true,1.00,21,265,15,1,903,136
notch-44,true,1.00,21,288,14,1,738,79
notch-45,true,1.00,24,257,17,1,1199,191
notch-46,true,1.00,26,284,20,1,1240,213
notch-47,true,1.00,19,292,14,1,690,161
notch-48,true,1.00,26,273,20,1,1347,251
notch-49,true,1.00,20,320,14,1,819,168
notch-50,true,1.00,24,315,18,1,958,160
notch-51,true,1.00,25,279,19,1,1164,126
notch-52,true,1.00,23,285,15,1,1037,373
notch-53,true,1.00,19,276,12,1,641,113
notch-54,true,1.00,28,338,19,1,1238,391
notch-55,true,1.00,28,309,20,1,1382,244
notch-56,true,1.00,31,282,24,1,1581,328
notch-57,true,1.00,23,290,16,1,943,166
notch-58,true,1.00,26,334,17,1,1055,181
notch-59,true,1.00,22,298,16,1,1006,288
notch-60,true,1.00,24,293,18,1,1132,203
notch-61,true,1.00,21,266,17,1,917,317
notch-62,true,1.00,22,317,14,1,884,171
notch-63,true,1.00,25,296,20,1,1058,139
notch-64,true,1.00,22,251,16,1,1002,359
notch-65,true,1.00,3322,363,3317,100,235010,323
notch-66,true,1.00,24,329,19,1,1014,195
notch-67,true,1.00,18,247,12,1,729,177
notch-68,true,1.00,16,258,13,1,580,118
notch-69,true,1.00,28,297,22,1,1297,214
notch-70,true,1.00,1068,336,1059,32,72224,697
notch-71,true,1.00,26,279,20,1,1273,199
notch-72,true,1.00,27,278,22,1,1355,302
notch-73,true,1.00,24,294,20,1,1053,298
notch-74,true,1.00,24,255,18,1,1084,207
notch-75,true,1.00,24,286,18,1,1083,152
notch-76,true,1.00,30,331,21,1,1258,239
notch-77,true,1.00,71,266,66,2,4382,347
notch-78,true,1.00,29,283,21,1,1494,252
notch-79,true,1.00,26,332,20,1,1083,190
notch-80,true,1.00,20,242,14,1,900,138
notch-81,true,1.00,16,245,12,1,702,189
notch-82,true,1.00,26,300,19,1,1253,205
notch-83,true,1.00,23,304,17,1,998,250
notch-84,true,1.00,25,286,18,1,1125,270
notch-85,true,1.00,23,288,15,1,921,159
notch-86,true,1.00,18,254,14,1,760,118
notch-87,true,1.00,29,245,24,1,1567,353
notch-88,true,1.00,31,313,24,1,1532,301
notch-89,true,1.00,26,306,18,1,1250,195
notch-90,true,1.00,27,332,20,1,1253,350
notch-91,true,1.00,20,305,15,1,768,184
notch-92,true,1.00,28,294,22,1,1364,170
notch-93,true,1.00,33,316,25,1,1651,385
notch-94,true,1.00,27,310,18,1,1262,208
notch-95,true,1.00,24,262,18,1,1147,311
notch-96,true,1.00,22,255,17,1,1040,179
notch-97,true,1.00,27,302,24,1,1325,227
notch-98,true,1.00,20,347,10,1,738,112
notch-99,true,1.00,33,329,27,1,1670,190
notch-100,true,1.00,34,288,29,1,1684,210
