NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,21,802,15,1,393,113
Krys-2,true,1.00,33,737,28,1,652,248
Krys-3,false,0.70,29369,999,29368,999,756585,863
Krys-4,true,1.00,4544,864,4540,138,116606,191
Krys-5,true,1.00,10,502,8,1,175,60
Krys-6,true,1.00,19,646,15,1,396,94
Krys-7,true,1.00,10,592,6,1,151,29
Krys-8,true,1.00,20,850,15,1,323,77
Krys-9,true,1.00,11,661,7,1,190,36
Krys-10,true,1.00,27,733,23,1,618,210
Krys-11,true,1.00,11,610,7,1,135,14
Krys-12,false,0.70,30206,999,30205,999,779800,696
Krys-13,true,1.00,16,616,13,1,302,81
Krys-14,true,1.00,22,662,17,1,378,222
Krys-15,true,1.00,159,842,153,5,4428,285
Krys-16,true,1.00,21,766,16,1,364,185
Krys-17,true,1.00,35,857,30,1,799,225
Krys-18,true,1.00,62,947,56,2,1463,193
Krys-19,true,1.00,31,671,27,1,686,337
Krys-20,true,1.00,6947,748,6943,211,189011,620
Krys-21,true,1.00,16,718,12,1,312,118
Krys-22,true,1.00,13,622,10,1,271,61
Krys-23,true,1.00,24,767,19,1,449,251
Krys-24,false,0.70,30225,999,30224,999,786450,89
Krys-25,true,1.00,2628,997,2622,82,70622,209
Krys-26,true,1.00,14,658,11,1,237,48
Krys-27,true,1.00,11882,743,11880,361,337499,806
Krys-28,true,1.00,22,934,16,1,421,65
Krys-29,true,1.00,23,825,17,1,454,80
Krys-30,true,1.00,17564,987,17560,551,432562,625
Krys-31,true,1.00,35,742,30,1,813,442
Krys-32,true,1.00,10,563,6,1,152,35
Krys-33,true,1.00,18,665,14,1,328,176
Krys-34,true,1.00,12,656,8,1,172,35
Krys-35,true,1.00,465,623,461,14,11215,553
Krys-36,false,0.91,29711,999,29710,999,798799,882
Krys-37,true,1.00,18,773,13,1,327,67
Krys-38,true,1.00,16,683,12,1,343,65
Krys-39,true,1.00,8521,645,8518,267,226149,508
Krys-40,true,1.00,9888,720,9886,302,272497,533
Krys-41,false,0.70,30015,999,30015,999,791962,420
Krys-42,true,1.00,22,743,17,1,438,187
Krys-43,true,1.00,13167,867,13164,401,332233,260
Krys-44,true,1.00,35,880,30,1,842,231
Krys-45,true,1.00,24,815,18,1,427,206
Krys-46,true,1.00,26,799,20,1,539,287
Krys-47,true,1.00,15,755,10,1,258,42
Krys-48,true,1.00,15,503,11,1,339,206
Krys-49,true,1.00,23,856,17,1,448,140
Krys-50,false,0.70,30364,999,30362,999,814573,528
Krys-51,true,1.00,17,625,14,1,338,118
Krys-52,true,1.00,5318,869,5315,164,123458,419
Krys-53,true,1.00,19,754,14,1,355,49
Krys-54,true,1.00,3731,817,3727,113,105453,755
Krys-55,true,1.00,14,706,10,1,236,42
Krys-56,true,1.00,989,711,985,30,26997,356
Krys-57,true,1.00,23,551,19,1,503,347
Krys-58,true,1.00,18,719,13,1,314,64
Krys-59,true,1.00,28,863,23,1,536,240
Krys-60,false,0.91,30381,999,30381,999,814519,809
Krys-61,true,1.00,36,682,32,1,808,258
Krys-62,true,1.00,25,772,19,1,428,184
Krys-63,true,1.00,24,923,18,1,504,114
Krys-64,true,1.00,17,754,12,1,330,134
Krys-65,true,1.00,25,749,20,1,508,147
Krys-66,true,1.00,31,892,25,1,591,240
Krys-67,true,1.00,15772,817,15770,478,429459,787
Krys-68,true,1.00,9,485,6,1,150,29
Krys-69,true,1.00,12491,726,12489,380,337993,707
Krys-70,false,0.37,26686,999,26684,999,755542,570
Krys-71,true,1.00,17351,774,17349,530,499958,853
Krys-72,true,1.00,21,748,16,1,391,104
Krys-73,false,0.80,30100,999,30099,999,797127,870
Krys-74,true,1.00,10,557,6,1,144,23
Krys-75,true,1.00,13,676,9,1,210,70
Krys-76,true,1.00,5480,865,5475,166,160799,538
Krys-77,true,1.00,26,694,22,1,567,364
Krys-78,true,1.00,9845,759,9842,314,262984,853
Krys-79,true,1.00,20,688,15,1,353,240
Krys-80,true,1.00,10,577,6,1,120,9
Krys-81,true,1.00,100,870,95,3,2461,419
Krys-82,true,1.00,16,586,12,1,275,179
Krys-83,true,1.00,28763,995,28763,892,748467,561
Krys-84,true,1.00,14,647,9,1,225,59
Krys-85,true,1.00,19,832,14,1,329,69
Krys-86,true,1.00,12,631,8,1,191,43
Krys-87,true,1.00,18,605,14,1,333,203
Krys-88,true,1.00,11,658,7,1,158,30
Krys-89,true,1.00,28,766,23,1,616,174
Krys-90,true,1.00,16,616,12,1,308,88
Krys-91,true,1.00,11,599,7,1,170,37
Krys-92,false,0.91,30259,999,30259,999,782065,717
Krys-93,true,1.00,17,676,13,1,320,122
Krys-94,true,1.00,15,755,12,1,280,44
Krys-95,true,1.00,20,761,14,1,350,184
Krys-96,true,1.00,8516,665,8514,260,258042,267
Krys-97,true,1.00,58,893,52,2,1359,140
Krys-98,true,1.00,160,917,154,5,4058,203
Krys-99,true,1.00,23,764,18,1,411,221
Krys-100,true,1.00,20,640,16,1,485,164
