NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-77,true,1.00,16,826,10,1,295,54
patternOccur-78,true,1.00,11,659,7,1,158,19
patternOccur-79,true,1.00,10,647,7,1,165,33
patternOccur-80,true,1.00,18,845,12,1,326,48
patternOccur-81,true,1.00,16800,676,16799,515,518572,459
patternOccur-82,true,1.00,1406,990,1400,43,39214,160
patternOccur-83,true,1.00,17,827,12,1,331,80
patternOccur-84,true,1.00,15,837,10,1,234,36
patternOccur-85,true,1.00,12,636,9,3,214,36
patternOccur-86,true,1.00,260,840,255,8,7128,190
patternOccur-87,true,1.00,35,719,31,1,842,429
patternOccur-88,true,1.00,740,744,736,23,21056,824
patternOccur-89,true,1.00,30,900,24,1,671,339
patternOccur-90,true,1.00,12,721,7,3,198,17
patternOccur-91,true,1.00,19,917,14,1,375,179
patternOccur-92,true,1.00,16,710,12,1,305,167
patternOccur-93,true,1.00,21,903,15,1,403,98
patternOccur-94,true,1.00,21518,781,21518,665,621109,684
patternOccur-95,true,1.00,963,857,957,29,27291,415
patternOccur-96,true,1.00,21483,694,21483,653,589496,712
patternOccur-97,true,1.00,26,694,22,1,607,222
patternOccur-98,true,1.00,25777,890,25775,791,745970,467
patternOccur-99,true,1.00,10,578,6,1,140,20
patternOccur-100,true,1.00,253,794,248,8,7271,198
