NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14902,586,14902,586,475871,789
patternCount-2,true,1.00,26,792,21,1,602,210
patternCount-3,true,1.00,26638,952,26638,925,854668,891
patternCount-4,true,1.00,17,739,13,1,341,59
patternCount-5,true,1.00,19,845,12,2,326,42
patternCount-6,true,1.00,16,809,11,1,291,42
patternCount-7,true,1.00,13,779,8,1,202,21
patternCount-8,false,0.97,18228,640,18228,640,544371,867
patternCount-9,true,1.00,16,719,11,1,318,61
patternCount-10,true,1.00,17,871,12,1,262,25
patternCount-11,true,1.00,19595,747,19595,695,565903,602
patternCount-12,true,1.00,19,869,14,1,390,59
patternCount-13,true,1.00,38,985,32,1,899,181
patternCount-14,true,1.00,28,863,23,1,692,256
patternCount-15,true,1.00,11,694,7,1,177,16
patternCount-16,true,1.00,15,667,11,1,291,40
patternCount-17,true,1.00,14,702,10,1,256,41
patternCount-18,true,1.00,12,762,8,1,198,22
patternCount-19,true,1.00,20,747,16,1,416,134
patternCount-20,true,1.00,13,742,9,1,222,17
patternCount-21,true,1.00,15,762,11,1,245,41
patternCount-22,true,1.00,20173,919,20171,650,547646,788
patternCount-23,false,0.98,16744,694,16740,694,558448,927
patternCount-24,true,1.00,19450,845,19449,651,659704,1148
patternCount-25,true,1.00,12,568,9,1,201,26
patternCount-26,true,1.00,14,728,9,1,218,20
patternCount-27,true,1.00,23,819,19,1,532,203
patternCount-28,true,1.00,17,955,11,1,284,39
patternCount-29,true,1.00,17,796,12,1,331,111
patternCount-30,true,1.00,13,674,8,1,188,40
patternCount-31,true,1.00,30,862,26,1,765,247
patternCount-32,true,1.00,417,825,412,13,13617,610
patternCount-33,true,1.00,268,874,263,10,8303,619
patternCount-34,true,1.00,68,877,62,3,2032,544
patternCount-35,true,1.00,20,869,16,2,363,68
patternCount-36,true,1.00,27,958,22,2,590,88
patternCount-37,true,1.00,11,435,8,1,220,61
patternCount-38,true,1.00,11,500,8,1,208,33
patternCount-39,true,1.00,12,652,8,1,209,20
patternCount-40,true,1.00,21342,876,21341,843,691542,872
patternCount-41,true,1.00,23,882,18,1,514,77
patternCount-42,true,1.00,19,861,13,1,368,108
patternCount-43,true,1.00,15,754,10,1,256,37
patternCount-44,true,1.00,15,766,10,1,253,58
patternCount-45,true,1.00,23,904,18,1,484,69
patternCount-46,true,1.00,13,572,10,3,282,25
patternCount-47,true,1.00,27,864,22,1,651,224
patternCount-48,true,1.00,11,664,7,1,163,27
patternCount-49,true,1.00,169,918,164,5,5192,454
patternCount-50,false,0.92,25776,983,25776,983,687699,754
patternCount-51,true,1.00,17,658,13,1,369,95
patternCount-52,true,1.00,17,739,13,1,333,78
patternCount-53,true,1.00,22181,872,22180,805,714321,785
patternCount-54,true,1.00,12,723,8,1,193,19
patternCount-55,true,1.00,15562,740,15559,690,499270,946
patternCount-56,true,1.00,517,876,512,16,17009,167
patternCount-57,true,1.00,14,704,10,1,223,48
patternCount-58,true,1.00,17,788,12,1,312,83
patternCount-59,true,1.00,13,622,9,1,229,30
patternCount-60,true,1.00,37,842,32,1,1064,839
patternCount-61,true,1.00,363,672,359,11,11921,431
patternCount-62,true,1.00,12,688,8,2,201,26
patternCount-63,true,1.00,17,762,12,1,313,103
patternCount-64,true,1.00,19,771,15,1,406,76
patternCount-65,true,1.00,15,756,10,1,248,38
patternCount-66,true,1.00,18,778,13,1,318,44
patternCount-67,true,1.00,19,769,15,1,408,70
patternCount-68,true,1.00,14,693,10,1,263,39
patternCount-69,true,1.00,12,707,8,1,181,24
patternCount-70,true,1.00,14,611,10,1,226,39
patternCount-71,true,1.00,15,809,10,1,269,39
patternCount-72,true,1.00,18614,685,18614,656,600726,561
patternCount-73,true,1.00,10610,911,10607,341,341507,85
patternCount-74,false,0.86,24897,945,24896,945,807506,1061
patternCount-75,true,1.00,22,929,16,1,459,65
patternCount-76,true,1.00,11,650,7,1,170,17
patternCount-77,true,1.00,20,811,15,1,371,89
patternCount-78,true,1.00,19,829,15,1,394,114
patternCount-79,true,1.00,21020,808,21019,691,636941,814
patternCount-80,true,1.00,19228,735,19227,706,658906,998
patternCount-81,true,1.00,13,689,9,1,206,27
patternCount-82,true,1.00,13,640,9,1,235,48
patternCount-83,true,1.00,26,747,21,5,678,293
patternCount-84,true,1.00,16,780,12,1,291,42
patternCount-85,true,1.00,24,834,19,2,595,109
patternCount-86,true,1.00,12,641,8,1,192,24
patternCount-87,true,1.00,20,791,16,1,391,46
patternCount-88,true,1.00,19,822,14,1,367,51
patternCount-89,true,1.00,16,816,11,1,279,29
patternCount-90,true,1.00,12,677,8,1,198,24
patternCount-91,true,1.00,317,984,312,10,9685,344
patternCount-92,true,1.00,21,687,17,1,436,194
patternCount-93,true,1.00,17820,709,17819,663,497322,595
patternCount-94,true,1.00,21,805,17,2,436,126
patternCount-95,true,1.00,13,605,10,1,245,51
patternCount-96,true,1.00,16,687,12,1,331,33
patternCount-97,true,1.00,1290,1005,1284,39,33187,485
patternCount-98,true,1.00,36,755,33,24,1120,44
patternCount-99,true,1.00,18,866,13,1,369,84
patternCount-100,true,1.00,17,771,12,1,302,91
