NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,642,559,629,19,44449,233
patternWeightCount-2,true,1.00,29,440,18,1,1224,303
patternWeightCount-3,true,1.00,35,434,26,1,1667,411
patternWeightCount-4,true,1.00,28,477,19,1,978,48
patternWeightCount-5,true,1.00,4388,479,4380,133,332084,2063
patternWeightCount-6,true,1.00,8823,484,8820,267,631632,1199
patternWeightCount-7,true,1.00,81,577,69,2,4205,551
patternWeightCount-8,true,1.00,28,444,21,1,1071,203
patternWeightCount-9,true,1.00,31,515,17,1,1095,145
patternWeightCount-10,true,1.00,1834,638,1819,55,125389,865
patternWeightCount-11,true,1.00,40,537,27,1,1600,310
patternWeightCount-12,true,1.00,39,502,29,1,1550,150
patternWeightCount-13,true,1.00,36,470,29,1,1399,224
patternWeightCount-14,true,1.00,37,550,23,1,1380,195
patternWeightCount-15,true,1.00,15390,490,15389,466,1100777,1512
patternWeightCount-16,true,1.00,3283,533,3274,99,228049,720
patternWeightCount-17,true,1.00,969,489,958,29,66607,267
patternWeightCount-18,true,1.00,5555,473,5545,168,399450,1603
patternWeightCount-19,true,1.00,34,463,23,1,1336,501
patternWeightCount-20,true,1.00,9503,405,9500,288,610064,1019
patternWeightCount-21,true,1.00,47,530,36,1,2189,534
patternWeightCount-22,true,1.00,3700,564,3690,111,255103,561
patternWeightCount-23,true,1.00,6660,451,6653,202,493382,2030
patternWeightCount-24,true,1.00,31,436,21,1,1321,261
patternWeightCount-25,true,1.00,6017,532,6009,182,440965,1668
patternWeightCount-26,true,1.00,42,547,29,1,1927,256
patternWeightCount-27,true,1.00,44,540,33,1,2085,267
patternWeightCount-28,true,1.00,42,554,29,1,1838,495
patternWeightCount-29,true,1.00,27,450,18,1,951,241
patternWeightCount-30,true,1.00,7415,531,7408,224,528681,1161
patternWeightCount-31,true,1.00,40,488,29,1,1865,372
patternWeightCount-32,true,1.00,28,457,18,1,1104,196
patternWeightCount-33,true,1.00,32,548,17,1,1111,77
patternWeightCount-34,true,1.00,375,428,365,11,26426,709
patternWeightCount-35,true,1.00,9466,416,9463,286,686511,1194
patternWeightCount-36,true,1.00,642,538,632,19,43114,537
patternWeightCount-37,true,1.00,377,486,364,11,25189,371
patternWeightCount-38,true,1.00,9020,473,9015,273,607461,994
patternWeightCount-39,true,1.00,1296,389,1287,39,89991,472
patternWeightCount-40,true,1.00,146,528,134,4,9070,325
patternWeightCount-41,true,1.00,17077,564,17076,516,1200981,1297
patternWeightCount-42,false,0.80,12472,389,12471,389,871323,1925
patternWeightCount-43,true,1.00,35,463,25,1,1497,242
patternWeightCount-44,true,1.00,2462,577,2451,74,168754,442
patternWeightCount-45,true,1.00,6432,561,6424,194,424868,341
patternWeightCount-46,true,1.00,15384,510,15382,464,997214,616
patternWeightCount-47,true,1.00,36,537,20,1,1231,324
patternWeightCount-48,true,1.00,29,471,18,1,856,54
patternWeightCount-49,true,1.00,32,495,20,1,1108,112
patternWeightCount-50,true,1.00,143,453,133,4,8424,274
patternWeightCount-51,true,1.00,12359,520,12354,374,826547,1865
patternWeightCount-52,true,1.00,411,550,398,12,24843,328
patternWeightCount-53,true,1.00,14838,545,14834,448,962284,581
patternWeightCount-54,true,1.00,39,524,27,1,1685,325
patternWeightCount-55,true,1.00,41,523,30,1,1835,468
patternWeightCount-56,true,1.00,37,515,24,1,1431,238
patternWeightCount-57,true,1.00,33,491,22,1,1300,351
patternWeightCount-58,true,1.00,38,502,24,1,1525,366
patternWeightCount-59,true,1.00,31,513,22,1,919,52
patternWeightCount-60,true,1.00,44,556,30,1,1920,454
patternWeightCount-61,true,1.00,409,493,397,12,28299,692
patternWeightCount-62,true,1.00,39,490,30,1,1711,255
patternWeightCount-63,true,1.00,77,463,67,2,4534,292
patternWeightCount-64,true,1.00,13820,517,13815,419,910175,390
patternWeightCount-65,true,1.00,48,547,40,1,2193,540
patternWeightCount-66,true,1.00,35,499,25,1,1438,290
patternWeightCount-67,true,1.00,31,442,23,1,1296,412
patternWeightCount-68,true,1.00,26,477,15,1,809,64
patternWeightCount-69,true,1.00,4088,512,4078,123,275551,404
patternWeightCount-70,true,1.00,937,580,926,28,63358,519
patternWeightCount-71,true,1.00,36,461,27,1,1468,576
patternWeightCount-72,false,0.79,12513,388,12509,388,815362,675
patternWeightCount-73,false,0.81,13972,435,13971,435,794514,1407
patternWeightCount-74,true,1.00,36,507,27,1,1379,399
patternWeightCount-75,true,1.00,707,546,696,21,51749,937
patternWeightCount-76,true,1.00,33,484,20,1,1340,256
patternWeightCount-77,true,1.00,33,514,23,1,1341,234
patternWeightCount-78,true,1.00,7512,567,7502,227,538543,536
patternWeightCount-79,true,1.00,31,487,22,1,1228,317
patternWeightCount-80,true,1.00,80,561,71,2,4461,290
patternWeightCount-81,false,0.96,16495,511,16493,511,1058971,856
patternWeightCount-82,true,1.00,8377,479,8370,253,509072,1726
patternWeightCount-83,true,1.00,27,448,17,1,984,98
patternWeightCount-84,true,1.00,37,525,28,1,1674,425
patternWeightCount-85,true,1.00,37,508,28,1,1650,261
patternWeightCount-86,false,0.98,20554,636,20553,636,1331607,2310
patternWeightCount-87,true,1.00,16158,576,16155,488,1025711,536
patternWeightCount-88,true,1.00,47,507,34,1,2040,691
patternWeightCount-89,true,1.00,47,528,37,1,1935,428
patternWeightCount-90,false,0.85,15308,475,15308,475,1035070,1550
patternWeightCount-91,true,1.00,115,562,101,3,6551,485
patternWeightCount-92,true,1.00,3415,501,3404,103,235631,276
patternWeightCount-93,true,1.00,43,439,31,1,1964,320
patternWeightCount-94,true,1.00,37,511,27,1,1391,181
patternWeightCount-95,true,1.00,37,480,27,1,1482,187
patternWeightCount-96,true,1.00,345,502,333,10,22807,643
patternWeightCount-97,true,1.00,168,444,158,5,10881,309
patternWeightCount-98,true,1.00,11933,500,11929,361,858092,432
patternWeightCount-99,true,1.00,49,526,39,1,2326,303
patternWeightCount-100,true,1.00,31,423,21,1,1296,342
