NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,89,572,75,3,987,330
notchParam-2,true,1.00,4531,397,4523,138,57178,248
notchParam-3,true,1.00,23,582,7,1,94,24
notchParam-4,true,1.00,26,595,13,1,110,60
notchParam-5,true,1.00,36,506,25,1,276,201
notchParam-6,true,1.00,20,486,9,1,91,23
notchParam-7,true,1.00,3878,558,3869,118,48919,331
notchParam-8,true,1.00,55,966,33,1,368,181
notchParam-9,true,1.00,15,415,10,1,52,6
notchParam-10,true,1.00,34,746,18,1,158,51
notchParam-11,true,1.00,13,334,6,1,43,2
notchParam-12,true,1.00,29,695,13,1,124,22
notchParam-13,true,1.00,18,443,9,1,63,19
notchParam-14,true,1.00,11,294,5,1,32,1
notchParam-15,true,1.00,48,692,32,1,353,259
notchParam-16,false,0.39,5149,171,5149,171,67891,396
notchParam-17,false,0.70,10165,321,10164,321,126807,369
notchParam-18,true,1.00,52,490,43,2,456,213
notchParam-19,true,1.00,23,540,13,1,105,36
notchParam-20,true,1.00,14,355,9,1,46,5
notchParam-21,true,1.00,18,452,8,1,50,4
notchParam-22,true,1.00,18,438,11,1,62,17
notchParam-23,false,0.46,8910,286,8910,286,115032,260
notchParam-24,true,1.00,8132,609,8123,247,109141,369
notchParam-25,true,1.00,32,591,18,1,184,63
notchParam-26,false,0.60,13301,418,13301,418,172654,249
notchParam-27,true,1.00,27,600,16,1,107,51
notchParam-28,true,1.00,19,465,9,1,66,9
notchParam-29,true,1.00,26,525,16,1,134,39
notchParam-30,true,1.00,15,354,4,1,39,3
notchParam-31,false,0.70,7129,229,7129,229,94608,337
notchParam-32,true,1.00,20366,749,20363,618,263777,465
notchParam-33,true,1.00,12,314,4,1,35,1
notchParam-34,true,1.00,7197,320,7196,219,94576,370
notchParam-35,false,0.39,7591,243,7591,243,93621,258
notchParam-36,true,1.00,72,653,61,2,752,224
notchParam-37,true,1.00,15,374,7,1,45,6
notchParam-38,true,1.00,13,327,7,1,38,5
notchParam-39,true,1.00,12903,621,12897,392,171707,395
notchParam-40,true,1.00,17,454,4,1,63,8
notchParam-41,true,1.00,20,509,8,1,75,19
notchParam-42,true,1.00,21,479,12,1,86,39
notchParam-43,true,1.00,48,806,30,1,326,186
notchParam-44,true,1.00,146,978,122,4,1564,267
notchParam-45,true,1.00,17,434,10,1,53,2
notchParam-46,true,1.00,34,554,27,1,243,170
notchParam-47,true,1.00,12,314,6,1,34,1
notchParam-48,true,1.00,32,750,17,1,147,51
notchParam-49,true,1.00,16,428,8,1,55,9
notchParam-50,true,1.00,16,354,8,1,73,26
notchParam-51,true,1.00,13,353,4,1,42,3
notchParam-52,false,0.39,5513,180,5511,180,73706,387
notchParam-53,true,1.00,14490,541,14488,440,191979,376
notchParam-54,false,0.39,6864,221,6864,221,84798,250
notchParam-55,true,1.00,16,365,10,1,73,26
notchParam-56,true,1.00,12,305,8,1,32,1
notchParam-57,true,1.00,19,488,8,1,64,11
notchParam-58,true,1.00,16,398,8,1,44,2
notchParam-59,false,0.21,2970,103,2970,103,40858,24
notchParam-60,true,1.00,30,663,18,1,149,28
notchParam-61,false,0.85,11452,360,11451,360,156093,227
notchParam-62,false,0.70,7462,246,7462,246,99511,326
notchParam-63,true,1.00,21,552,11,1,78,6
notchParam-64,true,1.00,20,464,9,1,72,16
notchParam-65,true,1.00,36,822,20,1,168,47
notchParam-66,true,1.00,15,366,4,1,43,5
notchParam-67,true,1.00,8128,507,8121,248,102103,239
notchParam-68,true,1.00,81,792,62,2,745,234
notchParam-69,true,1.00,21,491,9,1,68,3
notchParam-70,false,0.39,6832,220,6831,220,83165,250
notchParam-71,true,1.00,39,836,22,1,213,107
notchParam-72,true,1.00,17,436,6,1,49,1
notchParam-73,true,1.00,14,387,6,1,42,1
notchParam-74,true,1.00,16,417,5,1,53,14
notchParam-75,true,1.00,20,515,8,1,70,8
notchParam-76,true,1.00,47,775,28,1,354,105
notchParam-77,true,1.00,53,532,42,2,492,129
notchParam-78,true,1.00,38,927,20,1,152,35
notchParam-79,true,1.00,25,572,13,1,98,47
notchParam-80,true,1.00,32,738,14,1,123,54
notchParam-81,true,1.00,14,362,7,1,43,4
notchParam-82,true,1.00,22,545,9,1,86,28
notchParam-83,true,1.00,14,376,7,1,42,5
notchParam-84,true,1.00,12119,479,12116,368,154028,290
notchParam-85,true,1.00,4203,375,4195,128,52764,273
notchParam-86,false,0.46,7261,235,7261,235,97605,311
notchParam-87,true,1.00,13,354,5,1,39,1
notchParam-88,true,1.00,19,470,11,1,65,11
notchParam-89,true,1.00,14,354,6,1,43,9
notchParam-90,true,1.00,12,316,4,1,35,1
notchParam-91,true,1.00,18,455,7,1,58,2
notchParam-92,true,1.00,19,434,10,1,77,13
notchParam-93,true,1.00,7951,730,7941,241,109069,353
notchParam-94,false,0.47,9571,316,9570,316,133499,326
notchParam-95,false,0.21,3763,127,3763,127,48228,330
notchParam-96,true,1.00,22,474,9,1,97,50
notchParam-97,true,1.00,16,395,8,1,57,5
notchParam-98,true,1.00,15,371,7,1,43,1
notchParam-99,false,0.39,6864,221,6860,221,84658,250
notchParam-100,true,1.00,50,433,43,2,515,239
