NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,40,572,37,2,806,331
notchParam-2,true,1.00,3863,317,3862,118,78185,20
notchParam-3,true,1.00,8,562,4,1,94,41
notchParam-4,true,1.00,9,575,5,1,128,53
notchParam-5,true,1.00,20,646,16,1,339,177
notchParam-6,true,1.00,7,486,4,1,81,29
notchParam-7,true,1.00,3865,458,3863,118,78106,38
notchParam-8,true,1.00,25,948,20,1,424,211
notchParam-9,true,1.00,5,415,3,1,55,8
notchParam-10,true,1.00,11,431,8,1,152,48
notchParam-11,true,1.00,4,334,2,1,41,3
notchParam-12,true,1.00,8,615,5,1,107,28
notchParam-13,true,1.00,7,481,4,1,74,36
notchParam-14,true,1.00,3,294,2,1,32,1
notchParam-15,true,1.00,6,462,4,1,68,5
notchParam-16,false,0.39,3828,129,3828,129,77919,210
notchParam-17,false,0.70,10164,321,10164,321,196102,573
notchParam-18,true,1.00,19,539,16,1,293,186
notchParam-19,true,1.00,8,499,5,1,102,61
notchParam-20,true,1.00,3,334,2,1,35,1
notchParam-21,true,1.00,3,314,2,1,36,2
notchParam-22,true,1.00,6,389,4,1,44,4
notchParam-23,true,1.00,6894,990,6889,211,139484,423
notchParam-24,true,1.00,8254,613,8252,251,172755,646
notchParam-25,true,1.00,15,591,12,1,204,142
notchParam-26,false,0.60,13299,418,13299,418,273985,158
notchParam-27,true,1.00,6,430,5,1,70,23
notchParam-28,true,1.00,6,445,3,1,59,15
notchParam-29,true,1.00,9,505,7,1,154,75
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,150223,401
notchParam-32,true,1.00,10495,430,10494,319,210980,613
notchParam-33,true,1.00,4,314,2,1,35,2
notchParam-34,true,1.00,7195,320,7194,219,149906,637
notchParam-35,false,0.39,6864,221,6864,221,129718,569
notchParam-36,true,1.00,63,839,58,2,1161,372
notchParam-37,true,1.00,5,374,3,1,44,6
notchParam-38,true,1.00,4,327,2,1,36,5
notchParam-39,true,1.00,14225,621,14224,432,296794,661
notchParam-40,true,1.00,6,454,3,1,65,14
notchParam-41,true,1.00,7,489,4,1,78,13
notchParam-42,true,1.00,8,459,5,1,91,48
notchParam-43,true,1.00,25,806,21,1,386,309
notchParam-44,true,1.00,26,895,21,1,410,285
notchParam-45,true,1.00,5,415,3,1,57,4
notchParam-46,true,1.00,8,574,5,1,117,48
notchParam-47,true,1.00,3,314,2,1,34,1
notchParam-48,true,1.00,10,650,7,1,110,21
notchParam-49,true,1.00,5,369,3,1,49,13
notchParam-50,true,1.00,6,314,5,1,92,59
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,true,1.00,14291,642,14290,434,299170,660
notchParam-53,true,1.00,14488,541,14487,440,302621,686
notchParam-54,false,0.39,6864,221,6864,221,131289,598
notchParam-55,true,1.00,7,365,5,1,96,49
notchParam-56,true,1.00,4,305,2,1,32,1
notchParam-57,true,1.00,7,498,4,1,72,13
notchParam-58,true,1.00,4,359,3,1,39,2
notchParam-59,true,1.00,21,746,17,1,335,106
notchParam-60,true,1.00,12,663,8,1,172,26
notchParam-61,true,1.00,10165,617,10164,308,214286,357
notchParam-62,true,1.00,8416,360,8415,259,175921,530
notchParam-63,true,1.00,7,512,4,1,73,8
notchParam-64,true,1.00,7,444,4,1,70,16
notchParam-65,true,1.00,14,822,9,1,182,58
notchParam-66,true,1.00,5,366,3,1,44,4
notchParam-67,true,1.00,6173,426,6172,188,123703,42
notchParam-68,true,1.00,50,735,46,2,953,330
notchParam-69,true,1.00,6,451,3,1,65,4
notchParam-70,false,0.39,6831,220,6831,220,131622,569
notchParam-71,true,1.00,15,836,11,1,252,132
notchParam-72,true,1.00,6,436,3,1,52,2
notchParam-73,true,1.00,4,367,2,1,42,2
notchParam-74,true,1.00,5,397,3,1,52,14
notchParam-75,true,1.00,38,456,37,2,732,214
notchParam-76,true,1.00,18,685,14,1,314,151
notchParam-77,true,1.00,42,613,39,2,779,358
notchParam-78,true,1.00,24,971,18,1,360,172
notchParam-79,true,1.00,8,552,5,1,98,58
notchParam-80,true,1.00,11,719,7,1,134,41
notchParam-81,true,1.00,4,362,2,1,43,6
notchParam-82,true,1.00,8,565,4,1,98,39
notchParam-83,true,1.00,4,358,2,1,41,5
notchParam-84,true,1.00,13036,508,13035,397,264731,73
notchParam-85,true,1.00,4193,356,4192,128,84890,20
notchParam-86,true,1.00,12247,691,12245,374,256468,543
notchParam-87,true,1.00,3,294,2,1,32,1
notchParam-88,true,1.00,6,430,3,1,66,22
notchParam-89,true,1.00,4,354,2,1,44,9
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,5,435,3,1,60,3
notchParam-92,true,1.00,6,454,3,1,66,10
notchParam-93,true,1.00,7932,650,7929,241,170447,504
notchParam-94,false,0.47,17160,534,17160,534,369238,639
notchParam-95,true,1.00,18679,856,18677,567,394634,663
notchParam-96,true,1.00,7,495,4,1,95,25
notchParam-97,true,1.00,5,395,3,1,56,3
notchParam-98,true,1.00,5,391,3,1,50,4
notchParam-99,false,0.39,6864,221,6864,221,132820,569
notchParam-100,true,1.00,23,992,18,1,375,227
