NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16068,768,16067,528,484255,528
patternCount-2,true,1.00,11,594,7,1,157,11
patternCount-3,true,1.00,19344,659,19343,634,500511,432
patternCount-4,true,1.00,12,595,8,1,201,37
patternCount-5,true,1.00,12,661,8,1,178,30
patternCount-6,true,1.00,13,617,9,1,193,63
patternCount-7,true,1.00,18,886,13,1,264,39
patternCount-8,true,1.00,1063,782,1058,32,29257,177
patternCount-9,true,1.00,14,734,9,1,194,14
patternCount-10,true,1.00,14,643,9,1,201,20
patternCount-11,true,1.00,17161,680,17159,568,511109,944
patternCount-12,true,1.00,25,851,19,1,447,140
patternCount-13,true,1.00,16,757,11,1,258,50
patternCount-14,true,1.00,13,658,9,1,187,16
patternCount-15,true,1.00,15,719,10,1,233,34
patternCount-16,true,1.00,10,512,7,1,159,21
patternCount-17,true,1.00,17,671,13,1,296,78
patternCount-18,true,1.00,14,699,10,1,224,31
patternCount-19,true,1.00,11,590,8,1,163,26
patternCount-20,true,1.00,14,635,10,1,194,23
patternCount-21,true,1.00,21,889,16,1,367,80
patternCount-22,true,1.00,21,804,16,1,385,58
patternCount-23,true,1.00,21552,858,21552,782,702823,741
patternCount-24,true,1.00,20832,928,20831,669,625367,866
patternCount-25,true,1.00,12,583,8,1,197,32
patternCount-26,true,1.00,17,748,12,1,287,103
patternCount-27,true,1.00,15,726,10,1,233,41
patternCount-28,true,1.00,15,720,10,1,213,27
patternCount-29,true,1.00,10,534,7,1,156,28
patternCount-30,true,1.00,11,606,7,1,137,22
patternCount-31,true,1.00,17,691,12,1,290,36
patternCount-32,true,1.00,12,626,8,1,181,23
patternCount-33,true,1.00,37,875,32,1,823,169
patternCount-34,true,1.00,18,758,14,1,297,26
patternCount-35,true,1.00,26,756,21,1,534,232
patternCount-36,true,1.00,20,726,17,1,359,94
patternCount-37,true,1.00,17,606,13,1,283,63
patternCount-38,true,1.00,24,813,19,1,426,143
patternCount-39,true,1.00,13,626,8,1,196,22
patternCount-40,true,1.00,18051,772,18049,594,510810,895
patternCount-41,true,1.00,14,759,9,1,207,14
patternCount-42,true,1.00,10,613,6,1,131,12
patternCount-43,true,1.00,12,691,8,1,178,32
patternCount-44,true,1.00,16,677,12,1,244,24
patternCount-45,true,1.00,21,849,15,1,365,88
patternCount-46,true,1.00,12,601,8,1,171,27
patternCount-47,true,1.00,16,736,11,1,258,27
patternCount-48,true,1.00,14,678,10,1,220,44
patternCount-49,true,1.00,13,610,9,1,202,34
patternCount-50,true,1.00,28,846,24,1,558,271
patternCount-51,true,1.00,17,687,13,1,268,20
patternCount-52,true,1.00,17,791,12,1,267,41
patternCount-53,true,1.00,301,777,296,10,7575,529
patternCount-54,true,1.00,19,793,14,1,349,77
patternCount-55,true,1.00,22743,901,22743,789,675470,835
patternCount-56,true,1.00,10,589,7,1,150,12
patternCount-57,true,1.00,14,700,9,1,210,15
patternCount-58,true,1.00,19,790,14,1,330,62
patternCount-59,true,1.00,14,627,10,1,234,44
patternCount-60,true,1.00,12,520,9,1,184,14
patternCount-61,true,1.00,15,685,10,1,220,48
patternCount-62,true,1.00,14,672,10,1,231,39
patternCount-63,true,1.00,15,735,10,1,219,42
patternCount-64,true,1.00,13,672,9,1,187,21
patternCount-65,true,1.00,20,757,15,1,358,48
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,16,737,11,1,283,66
patternCount-68,true,1.00,12,591,8,1,179,20
patternCount-69,true,1.00,9,527,5,1,122,10
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,17,804,12,1,302,33
patternCount-72,true,1.00,17923,904,17920,549,484116,742
patternCount-73,true,1.00,13,679,9,1,211,23
patternCount-74,true,1.00,24195,963,24193,910,678372,1022
patternCount-75,true,1.00,12,643,8,1,171,17
patternCount-76,true,1.00,14,689,10,1,213,20
patternCount-77,true,1.00,25,870,20,1,460,210
patternCount-78,true,1.00,16,760,11,1,238,22
patternCount-79,true,1.00,20,733,15,1,387,189
patternCount-80,true,1.00,20,817,15,1,338,69
patternCount-81,true,1.00,27,940,21,1,531,218
patternCount-82,true,1.00,11,610,7,1,136,15
patternCount-83,true,1.00,15,696,10,1,229,20
patternCount-84,true,1.00,11,516,8,1,165,27
patternCount-85,true,1.00,12,701,9,1,163,12
patternCount-86,true,1.00,11,585,7,1,132,8
patternCount-87,true,1.00,26,843,20,1,428,115
patternCount-88,true,1.00,14,627,10,1,222,49
patternCount-89,true,1.00,17,771,12,1,265,45
patternCount-90,true,1.00,17,567,14,1,320,157
patternCount-91,true,1.00,20,836,14,1,317,91
patternCount-92,true,1.00,11,619,6,1,134,15
patternCount-93,true,1.00,28010,1000,28008,966,766565,860
patternCount-94,true,1.00,12,607,8,1,189,43
patternCount-95,true,1.00,15,633,11,1,261,116
patternCount-96,true,1.00,21,801,16,1,372,79
patternCount-97,true,1.00,11,593,7,1,164,16
patternCount-98,true,1.00,20,680,16,1,393,87
patternCount-99,true,1.00,19,778,14,1,313,42
patternCount-100,true,1.00,13,633,9,1,175,31
