NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,708,9,1,210,42
patternOccur-2,true,1.00,14,611,10,1,231,99
patternOccur-3,true,1.00,45,701,40,2,1046,612
patternOccur-4,true,1.00,9642,861,9637,299,246703,553
patternOccur-5,true,1.00,14,740,9,1,224,35
patternOccur-6,true,1.00,67,907,62,2,1506,422
patternOccur-7,true,1.00,1787,950,1781,54,45292,621
patternOccur-8,true,1.00,17,740,12,1,301,60
patternOccur-9,true,1.00,6147,597,6145,189,155295,597
patternOccur-10,true,1.00,10,553,6,1,160,14
patternOccur-11,true,1.00,18,882,13,1,272,13
patternOccur-12,true,1.00,36,923,30,1,763,361
patternOccur-13,true,1.00,11,688,7,1,167,16
patternOccur-14,true,1.00,18,705,13,1,332,37
patternOccur-15,true,1.00,10,582,7,1,146,17
patternOccur-16,true,1.00,18719,750,18718,580,513052,442
patternOccur-17,true,1.00,631,681,626,19,15950,453
patternOccur-18,true,1.00,17,783,12,1,253,80
patternOccur-19,false,0.89,24047,760,24045,760,624378,475
patternOccur-20,true,1.00,12,648,7,1,163,9
patternOccur-21,true,1.00,17,857,11,1,248,42
patternOccur-22,false,0.89,28219,892,28219,892,734764,796
patternOccur-23,true,1.00,152,914,148,5,3521,395
patternOccur-24,true,1.00,15,679,10,1,239,61
patternOccur-25,true,1.00,1086,648,1083,33,28064,527
patternOccur-26,true,1.00,11,619,8,1,184,50
patternOccur-27,true,1.00,31,820,25,1,629,369
patternOccur-28,true,1.00,20,762,15,1,373,78
patternOccur-29,true,1.00,12,658,7,1,154,14
patternOccur-30,true,1.00,19,832,13,3,332,74
patternOccur-31,true,1.00,22,728,17,1,442,147
patternOccur-32,true,1.00,15792,760,15791,480,419187,576
patternOccur-33,true,1.00,12,621,8,1,189,21
patternOccur-34,true,1.00,10,643,6,1,137,13
patternOccur-35,true,1.00,11,679,7,1,152,13
patternOccur-36,true,1.00,29,689,25,1,593,429
patternOccur-37,true,1.00,23028,999,23026,710,610148,765
patternOccur-38,true,1.00,12,619,8,1,174,25
patternOccur-39,false,0.84,30845,994,30844,994,808259,1029
patternOccur-40,true,1.00,16,726,11,1,266,36
patternOccur-41,true,1.00,14,800,9,1,219,34
patternOccur-42,true,1.00,17834,792,17832,560,459977,644
patternOccur-43,true,1.00,13,669,10,1,203,48
patternOccur-44,true,1.00,37,792,32,1,815,578
patternOccur-45,true,1.00,11,548,7,1,168,31
patternOccur-46,true,1.00,15,841,9,1,219,19
patternOccur-47,true,1.00,20072,680,20070,633,562933,780
patternOccur-48,true,1.00,4666,672,4663,142,121628,96
patternOccur-49,true,1.00,14,724,9,1,195,29
patternOccur-50,true,1.00,19,882,14,1,323,113
patternOccur-51,true,1.00,19,775,14,1,343,94
patternOccur-52,true,1.00,2645,865,2639,80,66551,549
patternOccur-53,true,1.00,1744,660,1740,53,45629,827
patternOccur-54,true,1.00,33,974,27,1,715,343
patternOccur-55,true,1.00,3233,718,3230,98,83206,535
patternOccur-56,true,1.00,24,883,19,1,431,153
patternOccur-57,true,1.00,21756,845,21755,679,550498,820
patternOccur-58,true,1.00,21,741,16,1,408,86
patternOccur-59,true,1.00,11,654,7,1,169,20
patternOccur-60,true,1.00,22242,773,22241,677,572003,456
patternOccur-61,true,1.00,15,707,10,1,237,48
patternOccur-62,true,1.00,13,743,8,1,205,35
patternOccur-63,true,1.00,20,707,16,1,378,161
patternOccur-64,true,1.00,24,954,18,1,435,133
patternOccur-65,true,1.00,35,926,29,1,730,461
patternOccur-66,true,1.00,12,660,8,1,174,23
patternOccur-67,true,1.00,7562,758,7558,230,186579,636
patternOccur-68,true,1.00,2793,752,2788,88,70907,521
patternOccur-69,true,1.00,16116,573,16115,503,435448,722
patternOccur-70,true,1.00,30455,987,30453,932,791236,843
patternOccur-71,true,1.00,21,729,17,1,374,82
patternOccur-72,true,1.00,26759,949,26758,812,718303,855
patternOccur-73,true,1.00,20908,889,20906,634,543508,420
patternOccur-74,true,1.00,235,926,229,7,5925,177
patternOccur-75,true,1.00,16,879,11,1,232,12
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,18,778,13,1,331,50
patternOccur-78,true,1.00,11,659,7,1,158,19
patternOccur-79,true,1.00,11,647,7,1,165,33
patternOccur-80,true,1.00,20,845,14,1,330,33
patternOccur-81,true,1.00,16146,652,16145,495,477487,578
patternOccur-82,true,1.00,19,833,14,1,328,76
patternOccur-83,true,1.00,18,827,13,1,318,80
patternOccur-84,true,1.00,16,837,12,1,234,36
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,266,840,260,8,6612,338
patternOccur-87,true,1.00,33,713,30,1,698,267
patternOccur-88,true,1.00,22,692,17,1,427,249
patternOccur-89,true,1.00,30,700,25,1,633,328
patternOccur-90,true,1.00,13,721,8,3,198,17
