NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,332,999,324,999,2114,1
patternCount-2,false,0.04,5,24,4,24,48,2
patternCount-3,false,0.05,11,43,11,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,35,85,35,85,398,5
patternCount-6,false,0.46,259,309,256,309,2620,6
patternCount-7,false,0.06,3,24,3,24,41,3
patternCount-8,false,0.27,89,165,85,165,834,5
patternCount-9,false,0.14,7,49,7,49,91,1
patternCount-10,false,0.37,60,191,57,191,821,4
patternCount-11,false,0.09,11,35,10,35,124,5
patternCount-12,false,0.07,23,74,23,74,233,3
patternCount-13,false,0.13,6,47,4,47,86,2
patternCount-14,false,0.05,5,26,5,26,61,3
patternCount-15,false,0.00,308,999,301,999,1978,0
patternCount-16,false,0.09,22,54,22,54,218,3
patternCount-17,false,0.16,156,145,156,145,1741,5
patternCount-18,false,0.11,41,85,41,85,442,3
patternCount-19,false,0.05,11,44,11,44,105,2
patternCount-20,false,0.14,84,113,84,113,827,3
patternCount-21,false,0.15,344,999,339,999,2305,8
patternCount-22,false,0.05,2,21,2,21,26,1
patternCount-23,false,0.06,4,24,4,24,44,2
patternCount-24,false,0.05,10,44,9,44,105,2
patternCount-25,false,0.13,257,211,255,211,2257,6
patternCount-26,false,0.05,11,44,11,44,105,2
patternCount-27,false,0.18,24,91,24,91,272,3
patternCount-28,false,0.26,44,113,43,113,526,5
patternCount-29,false,0.16,79,131,79,131,791,5
patternCount-30,false,0.10,381,999,373,999,3174,5
patternCount-31,false,0.09,64,139,64,139,543,5
patternCount-32,false,0.05,11,44,11,44,105,2
patternCount-33,false,0.05,10,44,9,44,105,2
patternCount-34,false,0.16,5,56,3,56,80,1
patternCount-35,false,0.29,80,171,80,171,867,4
patternCount-36,false,0.12,4,41,4,41,55,1
patternCount-37,true,1.00,69,381,67,167,795,7
patternCount-38,false,0.05,11,44,11,44,105,2
patternCount-39,false,0.27,131,137,130,137,1215,4
patternCount-40,false,0.06,291,999,284,999,1970,1
patternCount-41,false,0.30,185,201,183,201,1761,7
patternCount-42,false,0.05,11,44,11,44,110,2
patternCount-43,false,0.28,462,999,450,999,4209,6
patternCount-44,false,0.05,10,44,9,44,105,2
patternCount-45,false,0.16,9,54,8,54,117,2
patternCount-46,false,0.10,12,57,12,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,769,392,767,392,6703,12
patternCount-49,false,0.06,14,46,14,46,130,2
patternCount-50,false,0.13,6,45,6,45,84,2
patternCount-51,false,0.10,13,57,13,57,125,2
patternCount-52,false,0.11,10,41,10,41,118,4
patternCount-53,false,0.06,11,46,10,46,111,2
patternCount-54,false,0.29,66,157,65,157,742,6
patternCount-55,false,0.16,18,76,18,76,229,3
patternCount-56,false,0.14,21,69,21,69,214,3
patternCount-57,false,0.09,48,87,47,87,434,6
patternCount-58,false,0.00,307,999,303,999,1978,0
patternCount-59,false,0.10,298,999,294,999,2003,1
patternCount-60,false,0.09,12,54,12,54,123,2
patternCount-61,false,0.07,9,27,8,27,98,3
patternCount-62,false,0.23,13,76,13,76,162,2
patternCount-63,false,0.20,142,201,142,201,1337,4
patternCount-64,false,0.07,5,27,5,27,71,3
patternCount-65,false,0.30,72,142,71,142,798,3
patternCount-66,false,0.19,72,135,71,135,784,5
patternCount-67,false,0.04,325,999,320,999,1991,1
patternCount-68,false,0.23,89,139,88,139,935,8
patternCount-69,false,0.36,232,287,231,287,2419,9
patternCount-70,false,0.30,336,188,334,188,3287,29
patternCount-71,false,0.11,27,85,27,85,330,2
patternCount-72,false,0.07,2004,999,1995,999,13969,2
patternCount-73,false,0.09,392,999,383,999,3230,4
patternCount-74,false,0.27,15,86,15,86,204,2
patternCount-75,false,0.10,21,74,21,74,252,3
patternCount-76,false,0.05,3,27,2,27,48,1
patternCount-77,false,0.05,1,21,1,21,25,1
patternCount-78,false,0.15,60,114,60,114,576,3
patternCount-79,false,0.17,219,116,219,116,2121,4
patternCount-80,false,0.05,337,999,331,999,2166,3
patternCount-81,false,0.09,307,999,299,999,2026,1
patternCount-82,false,0.40,200,200,197,200,2173,18
patternCount-83,false,0.05,1,21,1,21,23,1
patternCount-84,false,0.05,2,21,1,21,23,1
patternCount-85,false,0.04,11,48,10,48,111,2
patternCount-86,false,0.04,4,24,4,24,48,2
patternCount-87,false,0.25,853,999,849,999,6041,5
patternCount-88,false,0.09,40,66,38,66,385,5
patternCount-89,false,0.10,25,75,25,75,231,5
patternCount-90,false,0.15,33,72,32,72,347,5
patternCount-91,false,0.12,7,44,7,44,92,2
patternCount-92,false,0.34,1328,999,1326,999,11566,14
patternCount-93,false,0.23,28,93,28,93,332,3
patternCount-94,false,0.08,6,44,6,44,78,1
patternCount-95,false,0.54,196,334,195,334,1963,3
patternCount-96,false,0.44,53,181,53,181,678,5
patternCount-97,false,0.78,508,507,502,507,5364,11
patternCount-98,false,0.03,1,21,0,21,23,1
patternCount-99,false,0.16,47,103,47,103,469,3
patternCount-100,false,0.04,14,47,14,47,140,3
