NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13773,604,13772,604,110305,212
notch-2,false,0.29,324,190,323,190,3220,104
notch-3,false,0.74,461,234,458,234,4737,78
notch-4,false,0.62,495,166,495,166,4342,7
notch-5,false,0.72,4159,846,4149,846,38898,138
notch-6,true,1.00,194,291,192,252,2324,11
notch-7,true,1.00,9413,472,9413,456,85053,288
notch-8,false,0.79,13889,999,13882,999,114112,264
notch-9,false,0.28,707,72,707,72,5435,46
notch-10,false,0.72,250,262,250,262,2693,6
notch-11,false,0.81,405,323,403,323,4144,18
notch-12,false,0.52,3158,276,3155,276,28838,227
notch-13,true,1.00,1763,513,1761,461,16022,75
notch-14,false,0.54,1433,240,1431,240,15143,93
notch-15,false,0.80,650,211,648,211,5825,7
notch-16,false,0.18,45,49,45,49,403,9
notch-17,false,0.52,90,120,88,120,927,7
notch-18,false,0.11,57,32,57,32,392,3
notch-19,false,0.88,4024,992,4014,992,40924,87
notch-20,true,1.00,1001,480,997,367,9489,6
notch-21,true,1.00,1512,476,1507,348,15560,104
notch-22,false,0.67,25261,973,25260,973,192393,242
notch-23,false,0.77,213,176,210,176,1828,42
notch-24,true,1.00,6112,504,6110,333,57481,162
notch-25,false,0.77,1134,738,1124,738,11345,33
notch-26,false,0.58,1869,182,1868,182,14734,111
notch-27,false,0.10,46,29,46,29,314,3
notch-28,false,0.18,32,47,32,47,280,5
notch-29,true,1.00,8201,997,8194,911,67740,145
notch-30,true,1.00,1761,417,1759,267,17742,68
notch-31,false,0.81,6275,793,6269,793,56073,238
notch-32,true,1.00,2401,402,2399,364,20532,132
notch-33,false,0.56,1098,999,1091,999,12083,84
notch-34,false,0.38,7108,276,7107,276,54479,152
notch-35,false,0.33,983,107,982,107,6668,9
notch-36,false,0.23,58,63,57,63,522,7
notch-37,false,0.77,311,294,310,294,2907,16
notch-38,true,1.00,3896,775,3887,745,38891,162
notch-39,true,1.00,3973,488,3971,457,34393,175
notch-40,false,0.76,6719,999,6712,999,65205,144
notch-41,false,0.37,2298,179,2295,179,20442,120
notch-42,false,0.18,43,47,42,47,403,8
notch-43,true,1.00,5823,804,5812,759,54808,221
notch-44,true,1.00,3093,526,3091,399,26016,92
notch-45,false,0.79,10502,520,10501,520,90903,200
notch-46,false,0.43,728,206,728,206,6569,22
notch-47,true,1.00,419,339,416,304,4343,24
notch-48,false,0.80,2115,999,2104,999,18710,108
notch-49,false,0.77,14727,754,14721,754,131961,279
notch-50,false,0.72,1582,245,1581,245,12998,196
notch-51,true,1.00,613,404,609,311,5924,46
notch-52,false,0.69,2713,349,2711,349,26528,165
notch-53,false,0.71,7055,999,7049,999,70398,189
notch-54,false,0.18,48,49,46,49,431,7
notch-55,true,1.00,257,338,255,300,2758,46
notch-56,false,0.32,59,81,59,81,484,4
notch-57,false,0.85,276,292,275,292,2892,23
notch-58,false,0.16,124,82,124,82,1255,31
notch-59,true,1.00,850,500,848,420,8038,36
notch-60,false,0.73,162,238,162,238,1885,10
notch-61,false,0.18,52,46,52,46,523,8
notch-62,false,0.46,348,238,346,238,3227,9
notch-63,false,0.35,193,121,193,121,1577,80
notch-64,false,0.28,182,108,181,108,1451,7
notch-65,false,0.12,59,34,59,34,384,3
notch-66,true,1.00,1118,439,1116,384,10773,42
notch-67,true,1.00,1166,365,1162,260,10391,64
notch-68,false,0.55,4009,995,4005,995,40970,65
notch-69,false,0.34,124,121,122,121,1217,25
notch-70,false,0.89,1988,341,1985,341,17944,42
notch-71,false,0.59,101,158,101,158,1132,11
notch-72,true,1.00,5258,613,5255,571,45133,224
notch-73,false,0.18,74,72,74,72,687,6
notch-74,true,1.00,90,441,86,92,910,10
notch-75,false,0.27,53,66,53,66,505,6
notch-76,true,1.00,348,859,342,292,3612,51
notch-77,false,0.25,222,88,222,88,1581,12
notch-78,false,0.92,2773,441,2772,441,23606,101
notch-79,true,1.00,429,319,426,263,4733,89
notch-80,false,0.55,7250,677,7246,677,67279,282
notch-81,false,0.96,700,558,693,558,6846,30
notch-82,true,1.00,311,395,308,327,3351,6
notch-83,false,0.55,2508,521,2505,521,26703,198
notch-84,true,1.00,13974,605,13973,580,104462,198
notch-85,true,1.00,1441,391,1437,364,13564,111
notch-86,false,0.79,8824,565,8819,565,83127,230
notch-87,false,0.17,37,47,36,47,309,5
notch-88,false,0.62,167,207,167,207,1735,6
notch-89,false,0.40,3493,269,3491,269,21754,133
notch-90,true,1.00,468,365,466,319,4707,27
notch-91,true,1.00,254,449,251,366,3002,17
notch-92,true,1.00,185,292,185,262,2018,5
notch-93,false,0.61,2822,226,2821,226,23672,10
notch-94,false,0.39,437,167,433,167,3838,10
notch-95,false,0.73,22110,981,22110,981,192343,240
notch-96,false,0.24,117,97,116,97,1147,7
notch-97,false,0.52,313,263,310,263,2799,6
notch-98,true,1.00,418,450,410,420,4459,16
notch-99,false,0.74,3415,999,3409,999,34822,73
notch-100,true,1.00,994,478,991,228,9329,146
