NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,336,9,1,338,39
hopper-2,true,1.00,15,301,9,1,291,38
hopper-3,false,0.30,2579,95,2579,95,136738,48
hopper-4,false,0.33,2867,104,2867,104,155312,159
hopper-5,true,1.00,18,317,13,1,356,128
hopper-6,true,1.00,21,309,14,1,382,54
hopper-7,false,0.89,8463,273,8461,273,430224,872
hopper-8,false,0.47,4512,152,4509,152,175830,53
hopper-9,true,1.00,30,328,24,1,844,223
hopper-10,true,1.00,19,327,11,1,359,64
hopper-11,true,1.00,19,301,9,1,317,59
hopper-12,true,1.00,21,313,16,1,478,63
hopper-13,true,1.00,3285,313,3279,100,141031,113
hopper-14,true,1.00,19,297,12,1,522,136
hopper-15,true,1.00,18,316,12,1,357,53
hopper-16,false,0.59,7058,229,7057,229,387184,1724
hopper-17,true,1.00,22,333,15,1,568,52
hopper-18,true,1.00,16,305,8,1,275,35
hopper-19,true,1.00,16,314,8,1,267,44
hopper-20,true,1.00,15,322,7,1,230,22
hopper-21,false,0.67,6101,202,6100,202,347928,54
hopper-22,false,0.38,3630,126,3630,126,203718,1285
hopper-23,true,1.00,16,312,10,1,275,23
hopper-24,true,1.00,19,317,13,1,467,82
hopper-25,true,1.00,17,321,8,1,300,43
hopper-26,true,1.00,15,297,9,1,256,41
hopper-27,true,1.00,19,317,12,1,445,54
hopper-28,false,0.91,9440,303,9440,303,514548,1049
hopper-29,false,0.30,3782,129,3781,129,209622,1636
hopper-30,true,1.00,18,321,11,1,374,73
hopper-31,false,0.83,8001,260,7998,260,427316,1453
hopper-32,true,1.00,16,297,10,1,301,50
hopper-33,false,0.55,5760,191,5760,191,309329,1460
hopper-34,false,0.36,3315,117,3314,117,181322,1303
hopper-35,true,1.00,19,341,12,1,432,55
hopper-36,true,1.00,18,301,10,1,371,54
hopper-37,false,0.56,5335,179,5334,179,287489,1037
hopper-38,true,1.00,23,301,16,1,787,513
hopper-39,false,0.58,5510,184,5510,184,306833,1375
hopper-40,true,1.00,16,321,12,1,253,27
hopper-41,true,1.00,17,317,12,1,370,122
hopper-42,true,1.00,16,321,9,1,247,48
hopper-43,false,0.49,5053,169,5053,169,281770,1303
hopper-44,true,1.00,18,340,11,1,371,47
hopper-45,false,0.48,5119,172,5118,172,279296,1663
hopper-46,false,0.73,7186,235,7185,235,406791,1110
hopper-47,true,1.00,14,306,8,1,228,22
hopper-48,true,1.00,14,297,8,1,240,37
hopper-49,true,1.00,34,340,30,1,1276,879
hopper-50,false,0.68,6465,213,6465,213,362780,58
hopper-51,false,0.39,3464,121,3464,121,193095,53
hopper-52,true,1.00,15,313,8,1,254,30
hopper-53,false,0.68,6955,227,6954,227,364561,1323
hopper-54,true,1.00,18,326,13,1,368,45
hopper-55,true,1.00,16,345,8,1,275,26
hopper-56,true,1.00,15,313,8,1,243,37
hopper-57,true,1.00,16,322,10,1,239,22
hopper-58,false,0.63,6069,200,6069,200,342247,1767
hopper-59,true,1.00,16,308,10,1,337,72
hopper-60,true,1.00,21,335,14,1,566,107
hopper-61,false,0.87,8495,273,8492,273,475679,1679
hopper-62,true,1.00,21,324,14,1,479,172
hopper-63,false,0.27,3182,110,3182,110,147865,1408
hopper-64,true,1.00,35,313,19,1,239,25
hopper-65,true,1.00,46,327,34,1,551,52
hopper-66,false,0.78,8702,279,8702,279,415871,1607
hopper-67,true,1.00,18,319,11,1,340,38
hopper-68,true,1.00,21,332,11,1,420,67
hopper-69,false,0.89,8383,270,8382,270,447113,53
hopper-70,true,1.00,18,333,9,1,303,52
hopper-71,true,1.00,21,313,14,1,494,53
hopper-72,true,1.00,20,335,12,1,370,48
hopper-73,true,1.00,17,318,9,1,245,43
hopper-74,true,1.00,20,301,14,1,396,53
hopper-75,true,1.00,16,301,8,1,300,57
hopper-76,false,0.51,5049,169,5049,169,270462,1667
hopper-77,true,1.00,20,356,11,1,365,55
hopper-78,true,1.00,18,340,9,1,322,44
hopper-79,true,1.00,17,319,9,1,323,50
hopper-80,true,1.00,16,301,13,1,314,51
hopper-81,false,0.43,4257,144,4256,144,219863,1202
hopper-82,true,1.00,61,330,55,2,2613,302
hopper-83,true,1.00,17,331,11,1,274,71
hopper-84,true,1.00,19,309,12,1,384,50
hopper-85,true,1.00,25,320,15,1,556,185
hopper-86,true,1.00,16,297,8,1,303,51
hopper-87,true,1.00,18,309,11,1,356,66
hopper-88,true,1.00,21,305,12,1,531,129
hopper-89,true,1.00,19,343,10,1,409,51
hopper-90,true,1.00,19,305,12,1,285,36
hopper-91,true,1.00,18,317,12,1,353,54
hopper-92,true,1.00,19,309,14,1,393,55
hopper-93,true,1.00,21,323,12,1,442,82
hopper-94,false,0.70,6541,214,6540,214,339800,1129
hopper-95,true,1.00,19,326,10,1,378,79
hopper-96,true,1.00,34,301,27,1,1145,212
hopper-97,true,1.00,21,332,14,1,444,94
hopper-98,true,1.00,20,324,14,1,376,52
hopper-99,true,1.00,7728,340,7725,235,374149,949
hopper-100,true,1.00,20,324,16,1,394,84
