NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,785,999,781,999,6312,15
patternOccur-2,false,0.15,49,63,49,63,572,16
patternOccur-3,false,0.17,421,999,415,999,3558,11
patternOccur-4,false,0.18,533,999,526,999,5204,6
patternOccur-5,false,0.16,204,148,204,148,1918,15
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,490,999,482,999,4481,9
patternOccur-8,false,0.45,1337,999,1327,999,11995,29
patternOccur-9,false,0.41,282,322,280,322,3153,15
patternOccur-10,false,0.17,316,999,310,999,2488,2
patternOccur-11,false,0.30,552,999,546,999,5055,6
patternOccur-12,false,0.16,125,168,124,168,1190,10
patternOccur-13,false,0.21,104,177,102,177,1124,5
patternOccur-14,false,0.09,278,999,276,999,2008,3
patternOccur-15,false,0.33,445,999,436,999,3873,10
patternOccur-16,false,0.30,641,999,634,999,6260,20
patternOccur-17,false,0.65,679,524,676,524,6701,14
patternOccur-18,false,0.49,622,999,618,999,5980,21
patternOccur-19,false,0.23,64,134,63,134,769,4
patternOccur-20,false,0.30,883,999,876,999,7244,13
patternOccur-21,false,0.28,315,294,313,294,2993,10
patternOccur-22,false,0.06,28,74,28,74,299,4
patternOccur-23,false,0.00,294,999,286,999,1978,0
patternOccur-24,false,0.30,555,999,550,999,4135,18
patternOccur-25,false,0.13,69,100,68,100,640,6
patternOccur-26,true,1.00,640,780,637,507,5643,21
patternOccur-27,false,0.36,258,198,257,198,2052,10
patternOccur-28,false,0.10,383,999,380,999,3539,4
patternOccur-29,false,0.40,773,420,770,420,7647,22
patternOccur-30,false,0.03,9,41,8,41,99,2
patternOccur-31,false,0.33,428,281,426,281,4445,18
patternOccur-32,false,0.04,302,999,292,999,2074,2
patternOccur-33,false,0.56,1084,999,1078,999,10049,14
patternOccur-34,false,0.13,85,123,84,123,949,4
patternOccur-35,false,0.25,83,142,82,142,930,7
patternOccur-36,false,0.32,60,140,59,140,714,11
patternOccur-37,false,0.32,822,999,813,999,8667,10
patternOccur-38,false,0.21,72,135,71,135,833,13
patternOccur-39,false,0.11,116,109,116,109,967,13
patternOccur-40,false,0.85,652,560,647,560,6766,23
patternOccur-41,false,0.06,14,48,14,48,178,3
patternOccur-42,false,0.00,320,999,312,999,1978,0
patternOccur-43,false,0.34,226,270,222,270,2345,11
patternOccur-44,false,0.31,451,999,446,999,3898,11
patternOccur-45,false,0.47,1167,1008,1161,1008,10687,26
patternOccur-46,false,0.02,713,999,708,999,4855,4
patternOccur-47,false,0.25,208,181,206,181,2029,15
patternOccur-48,false,0.24,582,999,575,999,5222,13
patternOccur-49,false,0.29,2313,999,2302,999,22552,15
patternOccur-50,false,0.00,298,999,291,999,1978,0
patternOccur-51,false,0.24,291,218,291,218,2718,8
patternOccur-52,false,0.72,406,535,401,535,4274,8
patternOccur-53,false,0.14,316,999,313,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,209,224,206,224,2057,10
patternOccur-56,false,0.13,94,98,94,98,808,10
patternOccur-57,false,0.25,212,198,211,198,2033,6
patternOccur-58,false,0.79,749,659,742,659,7492,13
patternOccur-59,false,0.11,9,44,9,44,125,4
patternOccur-60,false,0.65,910,1008,905,1008,7991,13
patternOccur-61,false,0.41,433,379,432,379,4723,32
patternOccur-62,false,0.13,80,143,77,143,792,7
patternOccur-63,false,0.60,380,426,377,426,4068,16
patternOccur-64,false,0.27,479,999,477,999,4073,14
patternOccur-65,false,0.10,72,94,70,94,747,9
patternOccur-66,false,0.00,468,999,460,999,2957,1
patternOccur-67,false,0.11,87,93,87,93,754,12
patternOccur-68,false,0.55,1314,999,1306,999,12196,13
patternOccur-69,false,0.62,1409,999,1405,999,13751,17
patternOccur-70,false,0.07,23,49,23,49,285,6
