NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,378,999,364,999,2114,1
patternCount-2,false,0.04,5,24,4,24,48,2
patternCount-3,false,0.05,13,43,12,43,103,2
patternCount-4,false,0.05,2,21,1,21,23,1
patternCount-5,false,0.10,41,85,39,85,398,5
patternCount-6,false,0.46,294,309,287,309,2620,4
patternCount-7,false,0.06,5,24,5,24,41,3
patternCount-8,false,0.27,103,165,98,165,834,5
patternCount-9,false,0.14,8,49,8,49,91,1
patternCount-10,false,0.37,72,191,67,191,821,2
patternCount-11,false,0.09,13,35,12,35,124,4
patternCount-12,false,0.07,27,74,26,74,233,3
patternCount-13,false,0.13,9,47,9,47,86,2
patternCount-14,false,0.05,7,26,5,26,61,3
patternCount-15,false,0.00,348,999,330,999,1978,0
patternCount-16,false,0.09,25,54,25,54,218,3
patternCount-17,false,0.16,175,145,174,145,1741,5
patternCount-18,false,0.11,48,85,46,85,442,3
patternCount-19,false,0.05,13,44,12,44,105,2
patternCount-20,false,0.14,96,113,95,113,827,3
patternCount-21,false,0.15,389,999,367,999,2305,6
patternCount-22,false,0.05,2,21,2,21,26,1
patternCount-23,false,0.06,5,24,4,24,44,2
patternCount-24,false,0.05,12,44,11,44,105,2
patternCount-25,false,0.13,285,211,279,211,2257,6
patternCount-26,false,0.05,12,44,11,44,105,2
patternCount-27,false,0.18,29,91,28,91,272,2
patternCount-28,false,0.26,52,113,49,113,526,5
patternCount-29,false,0.16,90,131,85,131,791,5
patternCount-30,false,0.10,430,999,412,999,3174,3
patternCount-31,false,0.09,71,139,69,139,543,5
patternCount-32,false,0.05,13,44,11,44,105,2
patternCount-33,false,0.05,13,44,12,44,105,2
patternCount-34,false,0.16,8,56,6,56,80,1
patternCount-35,false,0.29,91,171,89,171,867,3
patternCount-36,false,0.12,6,41,5,41,55,1
patternCount-37,true,1.00,85,381,80,167,795,7
patternCount-38,false,0.05,13,44,11,44,105,2
patternCount-39,false,0.27,145,137,143,137,1215,4
patternCount-40,false,0.06,333,999,310,999,1970,1
patternCount-41,false,0.30,205,201,202,201,1761,4
patternCount-42,false,0.05,13,44,12,44,110,2
patternCount-43,false,0.28,526,999,498,999,4209,5
patternCount-44,false,0.05,12,44,10,44,105,2
patternCount-45,false,0.16,11,54,11,54,117,2
patternCount-46,false,0.10,14,57,13,57,123,2
patternCount-47,false,0.04,5,23,4,23,46,2
patternCount-48,false,0.46,836,392,826,392,6695,9
patternCount-49,false,0.06,16,46,16,46,130,2
patternCount-50,false,0.13,8,45,7,45,84,2
patternCount-51,false,0.10,15,57,15,57,125,2
patternCount-52,false,0.11,12,41,12,41,118,4
patternCount-53,false,0.06,14,46,13,46,111,2
patternCount-54,false,0.29,76,157,74,157,742,5
patternCount-55,false,0.16,21,76,19,76,229,3
patternCount-56,false,0.14,24,69,24,69,214,3
patternCount-57,false,0.09,55,87,52,87,434,6
patternCount-58,false,0.00,344,999,325,999,1978,0
patternCount-59,false,0.10,339,999,326,999,2003,1
patternCount-60,false,0.09,14,54,13,54,123,2
patternCount-61,false,0.07,10,27,8,27,98,3
patternCount-62,false,0.23,16,76,16,76,162,2
patternCount-63,false,0.20,159,201,154,201,1337,4
patternCount-64,false,0.07,6,27,6,27,71,3
patternCount-65,false,0.30,84,142,81,142,798,3
patternCount-66,false,0.19,82,135,75,135,784,2
patternCount-67,false,0.04,369,999,345,999,1991,1
patternCount-68,false,0.23,101,139,96,139,935,7
patternCount-69,false,0.36,260,287,251,287,2419,5
patternCount-70,false,0.30,371,188,368,188,3287,29
patternCount-71,false,0.11,31,85,29,85,330,2
patternCount-72,false,0.07,2140,999,2119,999,13969,2
patternCount-73,false,0.09,440,999,421,999,3230,4
patternCount-74,false,0.27,20,86,18,86,204,2
patternCount-75,false,0.10,25,74,24,74,252,3
patternCount-76,false,0.05,4,27,4,27,48,1
patternCount-77,false,0.05,2,21,2,21,25,1
patternCount-78,false,0.15,69,114,64,114,576,3
patternCount-79,false,0.17,241,116,240,116,2121,4
patternCount-80,false,0.05,379,999,360,999,2166,3
patternCount-81,false,0.09,351,999,334,999,2026,1
patternCount-82,false,0.40,221,200,220,200,2173,10
patternCount-83,false,0.05,2,21,2,21,23,1
patternCount-84,false,0.05,2,21,1,21,23,1
patternCount-85,false,0.04,13,48,11,48,111,2
patternCount-86,false,0.04,6,24,6,24,48,2
patternCount-87,false,0.25,931,999,908,999,6041,5
patternCount-88,false,0.09,43,66,39,66,385,3
patternCount-89,false,0.23,144,212,142,212,1329,4
patternCount-90,false,0.15,39,72,39,72,349,5
patternCount-91,false,0.12,9,44,7,44,92,2
patternCount-92,false,0.34,1450,999,1430,999,11566,14
patternCount-93,false,0.23,34,93,32,93,332,3
patternCount-94,false,0.08,8,44,6,44,78,1
patternCount-95,false,0.54,223,334,211,334,1963,3
patternCount-96,false,0.44,63,181,59,181,678,5
patternCount-97,false,0.78,568,507,552,507,5364,11
patternCount-98,false,0.03,3,21,3,21,23,1
patternCount-99,false,0.16,54,103,52,103,469,3
patternCount-100,false,0.04,18,47,17,47,140,3
