NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,604,128,601,128,5292,86
ge-2,false,0.92,4980,999,4979,999,44486,100
ge-3,true,1.00,4819,264,4818,147,32467,134
ge-4,false,0.23,58,52,58,52,565,6
ge-5,true,1.00,409,398,407,13,3047,156
ge-6,false,0.73,12608,570,12607,570,88973,245
ge-7,true,1.00,4001,276,4000,153,30053,222
ge-8,true,1.00,5182,251,5181,158,33693,12
ge-9,true,1.00,797,215,795,164,8102,270
ge-10,true,1.00,29,367,27,22,301,18
ge-11,false,0.14,59,35,59,35,399,11
ge-12,true,1.00,6,316,4,1,38,9
ge-13,false,0.21,806,108,806,108,5353,38
ge-14,false,0.62,6201,932,6197,932,52998,195
ge-15,true,1.00,6501,376,6499,325,43901,166
ge-16,false,0.36,3262,393,3259,393,33232,241
ge-17,true,1.00,4928,428,4924,241,36564,233
ge-18,false,0.18,29,83,27,83,398,4
ge-19,true,1.00,1707,360,1703,221,17870,130
ge-20,true,1.00,4428,288,4428,189,28547,108
ge-21,true,1.00,17648,677,17648,549,119770,188
ge-22,true,1.00,21608,718,21608,667,149643,252
ge-23,false,0.82,23143,788,23143,788,152454,202
ge-24,false,0.47,2972,189,2969,189,22109,16
ge-25,false,0.66,8301,294,8301,294,67676,289
ge-26,true,1.00,106,373,104,4,638,36
ge-27,true,1.00,18,827,14,2,113,34
ge-28,true,1.00,8926,437,8925,280,58656,194
ge-29,false,0.40,9009,285,9009,285,63612,220
ge-30,false,0.43,687,101,687,101,5497,106
ge-31,false,0.29,814,106,813,106,5543,148
ge-32,true,1.00,6746,289,6745,220,42346,77
ge-33,false,0.99,13156,434,13156,434,120105,205
ge-34,true,1.00,154,323,152,97,1361,31
ge-35,false,0.61,3191,252,3190,252,25945,267
ge-36,false,0.83,738,277,735,277,7258,141
ge-37,true,1.00,4851,199,4851,149,36359,213
ge-38,false,0.21,420,49,420,49,2745,39
ge-39,true,1.00,5476,336,5474,266,34880,61
ge-40,true,1.00,167,558,164,5,1385,101
ge-41,true,1.00,1495,437,1492,46,10264,201
ge-42,false,0.40,543,124,543,124,5153,75
ge-43,false,0.87,5046,398,5043,398,47526,223
ge-44,false,0.38,1177,268,1177,268,12149,58
ge-45,false,0.40,280,124,280,124,2987,33
ge-46,false,0.14,52,34,52,34,344,8
ge-47,true,1.00,2825,415,2822,333,27129,217
ge-48,false,0.68,5589,256,5588,256,41525,224
ge-49,true,1.00,4142,638,4139,126,32404,150
ge-50,true,1.00,3986,318,3983,179,25461,90
ge-51,true,1.00,2305,316,2304,280,19902,195
ge-52,true,1.00,4578,266,4578,210,30389,232
ge-53,true,1.00,702,372,701,124,6098,140
ge-54,false,0.31,15809,507,15809,507,110128,141
ge-55,false,0.59,4125,161,4124,161,32994,299
ge-56,true,1.00,4729,293,4729,259,33513,179
ge-57,false,0.61,25023,825,25023,825,192593,260
ge-58,true,1.00,1541,359,1540,273,13326,49
ge-59,false,0.87,7111,448,7108,448,57215,253
ge-60,true,1.00,969,276,968,139,6698,55
ge-61,true,1.00,10197,351,10197,310,71017,188
ge-62,false,0.43,8312,612,8308,612,61390,151
ge-63,true,1.00,5883,982,5882,900,49491,207
ge-64,true,1.00,7141,384,7139,332,53322,25
ge-65,true,1.00,3156,442,3154,381,28777,218
ge-66,false,0.64,9737,711,9735,711,80781,204
ge-67,true,1.00,8890,317,8890,276,68677,119
ge-68,true,1.00,24,854,19,2,145,51
ge-69,true,1.00,147,275,145,29,947,34
ge-70,true,1.00,6423,365,6422,329,53878,211
ge-71,false,0.49,978,174,976,174,8388,144
ge-72,false,0.69,9677,344,9677,344,73811,247
ge-73,true,1.00,7222,318,7222,241,50501,203
ge-74,false,0.24,111,93,109,93,1172,18
ge-75,false,0.96,10333,428,10332,428,86219,272
ge-76,true,1.00,87,241,85,134,888,18
ge-77,false,0.49,76,141,75,141,1000,6
ge-78,false,0.58,9902,353,9901,353,78779,236
ge-79,false,0.54,17037,869,17035,869,126726,227
ge-80,true,1.00,7854,298,7854,240,52455,90
ge-81,true,1.00,3069,834,3065,93,22513,131
ge-82,false,0.42,26398,889,26397,889,190946,228
ge-83,false,0.45,121,138,120,138,1372,73
ge-84,false,0.15,31,37,31,37,239,4
ge-85,false,0.58,26523,999,26520,999,179368,200
ge-86,false,0.98,22362,799,22362,799,159406,232
ge-87,false,0.14,57,34,57,34,385,14
ge-88,true,1.00,214,486,212,33,1840,107
ge-89,true,1.00,91,334,88,132,1098,20
ge-90,true,1.00,4,238,2,1,17,5
ge-91,true,1.00,17,272,15,1,106,21
ge-92,true,1.00,5,247,4,1,27,15
ge-93,true,1.00,19799,756,19798,705,148680,200
ge-94,false,0.78,10455,428,10455,428,68333,215
ge-95,false,0.56,1460,176,1458,176,14464,85
ge-96,true,1.00,2713,587,2712,558,23096,226
ge-97,false,0.78,5642,238,5642,238,39693,171
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,35,199,34,36,325,5
