NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,12,1,1547,172
patternOccur-2,true,1.00,20,515,16,1,2513,656
patternOccur-3,true,1.00,12,477,8,1,1179,70
patternOccur-4,true,1.00,12924,604,12922,387,1910137,436
patternOccur-5,true,1.00,20,530,16,1,2055,265
patternOccur-6,true,1.00,2423,528,2420,73,361045,528
patternOccur-7,true,1.00,15184,536,15183,454,2177122,611
patternOccur-8,true,1.00,16,515,13,1,1719,267
patternOccur-9,true,1.00,7559,545,7557,226,1105723,3543
patternOccur-10,true,1.00,22,534,18,1,2614,841
patternOccur-11,true,1.00,6566,574,6562,192,804147,422
patternOccur-12,true,1.00,30,600,26,1,3868,328
patternOccur-13,true,1.00,18,524,14,1,2039,432
patternOccur-14,true,1.00,16912,504,16908,496,2271982,531
patternOccur-15,true,1.00,18,511,14,1,2178,396
patternOccur-16,true,1.00,30,477,26,1,4141,343
patternOccur-17,true,1.00,13,495,9,1,1386,248
patternOccur-18,true,1.00,12,463,8,1,1219,214
patternOccur-19,false,0.89,17595,540,17595,540,2440462,1880
patternOccur-20,true,1.00,27,477,24,1,3956,2314
patternOccur-21,true,1.00,18,514,14,1,1968,255
patternOccur-22,false,0.89,17570,533,17570,533,2519809,1147
patternOccur-23,true,1.00,20,512,17,1,2135,405
patternOccur-24,true,1.00,16,556,12,1,1688,289
patternOccur-25,true,1.00,15,497,12,1,1715,228
patternOccur-26,true,1.00,20,442,16,1,2715,608
patternOccur-27,true,1.00,26,515,22,1,2952,323
patternOccur-28,true,1.00,11257,482,11256,332,1621996,2561
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,12,476,9,1,1035,84
patternOccur-31,true,1.00,1005,459,1002,30,121279,572
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,20,490,17,1,2476,586
patternOccur-34,true,1.00,14,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,27,498,24,1,3468,402
patternOccur-37,true,1.00,15293,537,15292,455,1965901,430
patternOccur-38,true,1.00,20,503,16,1,2508,497
patternOccur-39,false,0.84,14965,458,14962,458,2179805,4222
patternOccur-40,true,1.00,7401,577,7399,223,1146565,310
patternOccur-41,true,1.00,22,543,18,1,2537,420
patternOccur-42,false,0.93,16840,517,16839,517,2365969,1663
patternOccur-43,true,1.00,21,467,19,1,2892,606
patternOccur-44,true,1.00,24,468,21,1,2833,1596
patternOccur-45,true,1.00,24,508,20,1,2787,348
patternOccur-46,true,1.00,28,529,24,1,3506,1822
patternOccur-47,true,1.00,31,516,27,1,3580,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,10,1,1440,175
patternOccur-50,true,1.00,27,498,24,1,3278,336
patternOccur-51,true,1.00,28,584,23,1,3748,405
patternOccur-52,true,1.00,4866,538,4863,147,729972,353
patternOccur-53,true,1.00,14,506,11,1,1627,221
patternOccur-54,true,1.00,17,486,14,1,1718,343
patternOccur-55,true,1.00,2945,497,2943,89,457628,552
patternOccur-56,true,1.00,17,492,14,1,1948,282
patternOccur-57,true,1.00,14136,554,14135,420,2141026,1047
patternOccur-58,false,0.77,14274,435,14274,435,1963393,1241
patternOccur-59,true,1.00,19,512,15,1,2301,293
patternOccur-60,true,1.00,3108,505,3103,92,389856,666
patternOccur-61,true,1.00,16,511,13,1,1469,160
patternOccur-62,true,1.00,13,440,10,1,1312,272
patternOccur-63,true,1.00,22,515,19,1,3089,739
patternOccur-64,true,1.00,5949,546,5946,177,858629,3912
patternOccur-65,true,1.00,26,574,22,1,3350,694
patternOccur-66,true,1.00,16,470,13,1,2060,308
patternOccur-67,true,1.00,27,575,23,1,3288,1439
patternOccur-68,true,1.00,10143,507,10141,305,1499530,348
patternOccur-69,true,1.00,32,547,29,1,4256,574
patternOccur-70,false,0.93,15847,483,15844,483,1978663,2210
patternOccur-71,true,1.00,29,618,25,1,3350,330
patternOccur-72,true,1.00,182,489,178,5,19262,443
patternOccur-73,true,1.00,21,458,18,1,2367,324
patternOccur-74,true,1.00,1413,520,1410,42,223467,1973
patternOccur-75,true,1.00,29,590,25,1,3360,399
patternOccur-76,true,1.00,22,508,19,1,2561,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,13,516,9,1,1363,139
patternOccur-79,true,1.00,69,537,65,2,9964,3589
patternOccur-80,true,1.00,10149,535,10147,299,1309979,1905
patternOccur-81,false,0.94,15229,470,15229,470,2294418,1811
patternOccur-82,true,1.00,5121,541,5116,152,695313,569
patternOccur-83,true,1.00,22,544,19,1,2466,424
patternOccur-84,true,1.00,18,572,15,1,1933,332
patternOccur-85,true,1.00,22,494,19,1,2863,306
patternOccur-86,false,0.96,17237,527,17236,527,2320300,3159
patternOccur-87,true,1.00,21,549,17,1,2702,464
patternOccur-88,true,1.00,16,511,12,1,1824,334
patternOccur-89,true,1.00,20,427,18,1,2606,829
patternOccur-90,true,1.00,16,468,13,1,2020,243
patternOccur-91,true,1.00,24,527,20,1,2564,465
patternOccur-92,true,1.00,20,475,17,1,2455,699
patternOccur-93,true,1.00,21,515,18,1,2722,698
patternOccur-94,true,1.00,35,533,31,1,4202,668
patternOccur-95,true,1.00,4136,521,4134,124,627105,532
patternOccur-96,true,1.00,13597,471,13596,399,1808898,2299
patternOccur-97,true,1.00,14,505,10,1,1625,176
patternOccur-98,true,1.00,12744,490,12743,376,1753161,3455
patternOccur-99,true,1.00,12,511,8,1,1101,102
patternOccur-100,true,1.00,16,464,13,1,1675,386
