NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-71,true,1.00,4136,973,4131,146,82438,313
patternOccur-72,true,1.00,25618,935,25617,898,517706,593
patternOccur-73,false,0.97,24568,873,24566,873,511646,511
patternOccur-74,false,0.98,28386,998,28385,998,583225,526
patternOccur-75,true,1.00,779,986,772,24,15131,46
patternOccur-76,true,1.00,21,956,15,1,245,77
patternOccur-77,true,1.00,18,899,13,1,222,64
patternOccur-78,true,1.00,31,813,27,1,458,242
patternOccur-79,true,1.00,27,968,21,1,376,128
patternOccur-80,true,1.00,26149,877,26149,850,488080,225
patternOccur-81,true,1.00,25881,882,25881,845,505151,385
patternOccur-82,true,1.00,167,1007,161,5,2989,224
patternOccur-83,true,1.00,15285,572,15284,477,285962,541
patternOccur-84,true,1.00,24,833,16,1,177,24
patternOccur-85,true,1.00,860,1005,854,28,13819,160
patternOccur-86,true,1.00,24767,917,24767,814,541238,695
patternOccur-87,true,1.00,13,732,8,2,148,42
patternOccur-88,true,1.00,35,825,28,21,569,26
patternOccur-89,true,1.00,1281,926,1276,47,25969,462
patternOccur-90,true,1.00,19,926,13,13,239,26
patternOccur-91,true,1.00,5270,984,5265,164,99389,104
patternOccur-92,true,1.00,12,725,7,1,107,15
patternOccur-93,true,1.00,506,723,501,16,8988,104
patternOccur-94,false,0.88,28432,999,28430,999,547401,505
patternOccur-95,true,1.00,14,878,8,1,136,13
patternOccur-96,true,1.00,20,892,14,1,249,39
patternOccur-97,true,1.00,58,995,51,44,1155,25
patternOccur-98,false,0.95,28347,945,28346,945,557349,455
patternOccur-99,true,1.00,6700,837,6695,209,127738,540
patternOccur-100,true,1.00,5480,863,5476,190,97405,376
