NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,621,8,1,315,49
ore-2,true,1.00,8,518,4,1,181,31
ore-3,true,1.00,10,590,6,1,216,38
ore-4,true,1.00,21,756,16,1,556,90
ore-5,true,1.00,14,710,10,1,392,67
ore-6,true,1.00,9,568,5,1,185,15
ore-7,true,1.00,8,486,5,1,181,15
ore-8,true,1.00,7,500,4,1,173,17
ore-9,true,1.00,7,508,4,1,163,8
ore-10,true,1.00,10,563,7,1,255,39
ore-11,true,1.00,16,575,13,1,449,90
ore-12,true,1.00,15,645,11,1,439,225
ore-13,true,1.00,22,722,17,1,751,194
ore-14,true,1.00,9,531,6,1,203,19
ore-15,true,1.00,12,604,8,1,334,74
ore-16,true,1.00,19,587,16,1,636,345
ore-17,true,1.00,16,492,13,1,467,252
ore-18,true,1.00,17,622,13,1,477,69
ore-19,true,1.00,7,485,4,1,154,6
ore-20,true,1.00,19,678,16,1,622,183
ore-21,true,1.00,14,726,9,1,322,42
ore-22,true,1.00,9,548,6,1,189,12
ore-23,true,1.00,9,552,5,1,208,20
ore-24,true,1.00,22,694,18,1,699,268
ore-25,true,1.00,9,549,6,1,221,21
ore-26,true,1.00,11,605,7,1,269,39
ore-27,true,1.00,10,487,6,1,232,52
ore-28,true,1.00,10,568,6,1,221,16
ore-29,true,1.00,16,548,12,1,448,141
ore-30,true,1.00,6,460,3,1,141,11
ore-31,true,1.00,10,578,6,1,243,31
ore-32,true,1.00,17,719,12,1,486,126
ore-33,true,1.00,8,558,5,1,181,8
ore-34,true,1.00,10,523,7,1,240,66
ore-35,true,1.00,9,550,6,1,233,25
ore-36,true,1.00,10,558,7,1,247,60
ore-37,true,1.00,7,484,4,1,159,18
ore-38,true,1.00,6,421,4,1,132,6
ore-39,true,1.00,14,647,10,1,409,55
ore-40,true,1.00,14,662,10,1,365,76
ore-41,true,1.00,14,642,10,1,378,57
ore-42,true,1.00,10,540,7,1,251,31
ore-43,true,1.00,8,576,4,1,175,13
ore-44,true,1.00,7,453,4,1,163,11
ore-45,true,1.00,18,645,13,1,469,103
ore-46,true,1.00,17,592,14,1,485,300
ore-47,true,1.00,8,501,5,1,186,27
ore-48,true,1.00,10,533,7,1,260,100
ore-49,true,1.00,14,548,10,1,410,204
ore-50,true,1.00,8,551,4,1,182,5
ore-51,true,1.00,14,576,11,1,430,92
ore-52,true,1.00,14,524,10,1,441,133
ore-53,true,1.00,12,629,8,1,277,37
ore-54,true,1.00,12,573,8,1,277,50
ore-55,true,1.00,9,487,6,1,212,48
ore-56,true,1.00,10,555,7,1,285,59
ore-57,true,1.00,59,651,54,2,2138,362
ore-58,true,1.00,25,546,22,1,923,348
ore-59,true,1.00,14,673,10,1,365,120
ore-60,true,1.00,9,503,6,1,195,25
ore-61,true,1.00,10,535,7,1,215,37
ore-62,true,1.00,10,533,6,1,224,48
ore-63,true,1.00,17,641,13,1,508,100
ore-64,true,1.00,7,499,4,1,154,5
ore-65,true,1.00,8,532,6,1,199,16
ore-66,true,1.00,15,516,12,1,437,95
ore-67,true,1.00,7,461,4,1,174,36
ore-68,true,1.00,9,511,5,1,200,30
ore-69,true,1.00,22,716,18,1,768,300
ore-70,true,1.00,15,645,10,1,365,161
ore-71,true,1.00,10,601,6,1,232,27
ore-72,true,1.00,13,693,9,1,345,115
ore-73,true,1.00,18,753,13,1,498,226
ore-74,true,1.00,18,682,14,1,469,103
ore-75,true,1.00,12,572,8,1,306,71
ore-76,true,1.00,7,467,4,1,152,8
ore-77,true,1.00,14,537,10,1,358,60
ore-78,true,1.00,9,593,6,1,214,14
ore-79,true,1.00,8,517,4,1,172,10
ore-80,true,1.00,8,519,5,1,172,11
ore-81,true,1.00,12,621,8,1,334,127
ore-82,true,1.00,9,552,5,1,226,20
ore-83,true,1.00,18,631,14,1,569,75
ore-84,true,1.00,10,504,7,1,256,49
ore-85,true,1.00,13,607,10,1,376,48
ore-86,true,1.00,12,599,8,1,319,54
ore-87,true,1.00,8,484,5,1,191,29
ore-88,true,1.00,17,581,13,1,517,314
ore-89,true,1.00,11,531,8,1,308,82
ore-90,false,0.50,8849,281,8849,281,423103,1371
ore-91,true,1.00,12,575,9,1,346,105
ore-92,true,1.00,7,495,4,1,160,8
ore-93,true,1.00,13,547,9,1,329,51
ore-94,true,1.00,22,780,17,1,750,260
ore-95,true,1.00,12,540,9,1,317,58
ore-96,true,1.00,11,617,8,1,309,30
ore-97,true,1.00,13,636,9,1,393,55
ore-98,true,1.00,9,538,6,1,211,56
ore-99,true,1.00,9,600,6,1,212,9
ore-100,true,1.00,9,532,5,1,227,32
