NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24804,898,24804,842,674141,658
patternWeightCount-2,true,1.00,10,669,5,1,105,6
patternWeightCount-3,true,1.00,15,638,11,1,236,96
patternWeightCount-4,true,1.00,13,731,8,1,159,35
patternWeightCount-5,true,1.00,2109,914,2104,64,42420,272
patternWeightCount-6,true,1.00,15,839,10,1,177,32
patternWeightCount-7,true,1.00,9,632,5,1,90,4
patternWeightCount-8,true,1.00,28,608,24,1,337,266
patternWeightCount-9,true,1.00,17,893,11,1,186,30
patternWeightCount-10,true,1.00,12,719,7,2,132,21
patternWeightCount-11,true,1.00,11,700,6,1,112,16
patternWeightCount-12,true,1.00,16,860,10,1,177,16
patternWeightCount-13,true,1.00,15,780,9,1,183,32
patternWeightCount-14,true,1.00,14,829,8,1,154,27
patternWeightCount-15,true,1.00,13,631,9,1,154,22
patternWeightCount-16,true,1.00,17,811,11,1,223,32
patternWeightCount-17,true,1.00,18,859,12,1,243,40
patternWeightCount-18,true,1.00,88,967,81,3,1886,160
patternWeightCount-19,true,1.00,14,819,8,1,159,46
patternWeightCount-20,true,1.00,8550,426,8549,267,191560,543
patternWeightCount-21,true,1.00,13,692,8,1,141,38
patternWeightCount-22,true,1.00,28,862,22,1,482,213
patternWeightCount-23,true,1.00,12,669,7,1,146,9
patternWeightCount-24,true,1.00,11,605,7,1,137,17
patternWeightCount-25,true,1.00,24,861,17,1,368,85
patternWeightCount-26,true,1.00,21,817,15,1,234,59
patternWeightCount-27,true,1.00,19,883,13,1,252,36
patternWeightCount-28,true,1.00,13,760,8,1,167,20
patternWeightCount-29,true,1.00,10,572,6,1,117,24
patternWeightCount-30,true,1.00,22072,765,22071,733,463154,607
patternWeightCount-31,true,1.00,2779,541,2776,85,57719,261
patternWeightCount-32,true,1.00,9,562,5,1,92,13
patternWeightCount-33,false,0.02,6,25,5,25,148,5
patternWeightCount-34,true,1.00,6790,721,6787,210,147984,325
patternWeightCount-35,true,1.00,3303,678,3300,100,55888,636
patternWeightCount-36,true,1.00,15,796,9,1,189,38
patternWeightCount-37,true,1.00,10,654,5,1,98,6
patternWeightCount-38,true,1.00,9943,752,9941,306,216718,75
patternWeightCount-39,true,1.00,12,660,7,1,146,50
patternWeightCount-40,true,1.00,67,682,62,11,1473,31
patternWeightCount-41,true,1.00,20,852,15,1,279,82
patternWeightCount-42,true,1.00,22256,927,22255,701,469349,514
patternWeightCount-43,true,1.00,12,728,7,1,126,14
patternWeightCount-44,true,1.00,14,776,9,1,162,21
patternWeightCount-45,true,1.00,26741,878,26741,855,612758,598
patternWeightCount-46,true,1.00,28723,966,28722,937,640345,442
patternWeightCount-47,true,1.00,13,688,8,1,125,28
patternWeightCount-48,true,1.00,8,542,5,1,78,6
patternWeightCount-49,true,1.00,10,588,7,1,114,12
patternWeightCount-50,true,1.00,11,647,6,1,120,15
patternWeightCount-51,true,1.00,22,998,16,1,297,52
patternWeightCount-52,true,1.00,19,971,13,1,252,76
patternWeightCount-53,true,1.00,129,959,123,4,2688,140
patternWeightCount-54,true,1.00,24,771,19,13,434,23
patternWeightCount-55,true,1.00,13,772,8,1,148,41
patternWeightCount-56,true,1.00,16,856,10,1,179,14
patternWeightCount-57,true,1.00,9,525,5,1,83,8
patternWeightCount-58,true,1.00,13,726,8,3,145,21
patternWeightCount-59,true,1.00,11,697,6,1,110,7
patternWeightCount-60,true,1.00,20,958,15,1,265,36
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,23020,968,23018,745,573677,660
patternWeightCount-63,true,1.00,37,832,31,1,721,465
patternWeightCount-64,true,1.00,12,669,8,1,141,22
patternWeightCount-65,true,1.00,24,927,18,1,379,71
patternWeightCount-66,true,1.00,17,857,11,1,219,24
patternWeightCount-67,true,1.00,34,942,28,1,430,246
