NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,21829,799,21825,799,604599,838
patternCount-2,true,1.00,8124,732,8120,351,239322,494
patternCount-3,true,1.00,8655,992,8649,395,231418,517
patternCount-4,true,1.00,108,998,102,12,2346,254
patternCount-5,true,1.00,1346,887,1338,113,39640,157
patternCount-6,true,1.00,2000,618,1996,77,43159,354
patternCount-7,true,1.00,22,816,16,2,329,90
patternCount-8,true,1.00,24349,916,24349,865,552104,593
patternCount-9,true,1.00,339,977,333,24,9440,340
patternCount-10,true,1.00,25,973,20,1,362,88
patternCount-11,true,1.00,24637,951,24635,909,573007,666
patternCount-12,true,1.00,825,945,819,25,19659,617
patternCount-13,true,1.00,548,607,544,53,15334,313
patternCount-14,true,1.00,28,755,23,1,417,241
patternCount-15,true,1.00,15,714,11,1,242,46
patternCount-16,true,1.00,27,709,23,3,593,95
patternCount-17,true,1.00,19,845,14,1,304,65
patternCount-18,true,1.00,36,983,30,1,737,469
patternCount-19,true,1.00,132,993,126,6,3437,378
patternCount-20,true,1.00,10179,891,10176,321,245106,713
patternCount-21,true,1.00,25,985,19,1,395,96
patternCount-22,false,0.94,27517,1005,27515,1005,621191,470
patternCount-23,false,0.89,24777,993,24775,993,641704,736
patternCount-24,false,0.79,14966,800,14963,800,413435,675
patternCount-25,true,1.00,28,713,24,1,616,238
patternCount-26,true,1.00,15,650,11,3,268,50
patternCount-27,true,1.00,13108,711,13108,465,299549,606
patternCount-28,true,1.00,910,817,904,38,24689,494
patternCount-29,true,1.00,3506,634,3503,147,94081,470
patternCount-30,true,1.00,334,989,328,10,7656,250
patternCount-31,false,0.79,19729,931,19726,931,543655,900
patternCount-32,true,1.00,8853,698,8850,441,240228,711
patternCount-33,true,1.00,13663,766,13661,604,377606,754
patternCount-34,true,1.00,10756,866,10751,517,281469,706
patternCount-35,true,1.00,27,698,23,1,516,92
patternCount-36,true,1.00,4192,846,4187,150,103077,502
patternCount-37,true,1.00,9395,645,9394,380,258646,823
patternCount-38,true,1.00,5353,650,5348,587,170247,754
patternCount-39,true,1.00,1322,778,1318,40,34274,578
patternCount-40,false,0.85,13534,592,13533,592,371646,467
patternCount-41,true,1.00,5903,965,5898,186,129465,484
patternCount-42,true,1.00,10795,996,10792,403,277231,739
patternCount-43,true,1.00,42,680,38,5,1089,128
patternCount-44,true,1.00,1056,900,1051,34,26062,491
patternCount-45,true,1.00,4773,510,4771,163,131578,510
patternCount-46,true,1.00,108,939,102,32,2971,642
patternCount-47,true,1.00,14710,968,14705,531,388664,444
patternCount-48,true,1.00,1448,703,1444,44,31640,418
patternCount-49,true,1.00,3539,495,3535,202,95614,571
patternCount-50,true,1.00,13777,907,13774,476,340432,523
patternCount-51,true,1.00,1426,803,1421,218,46504,278
patternCount-52,true,1.00,45,672,40,4,1027,170
patternCount-53,true,1.00,18476,868,18474,846,444873,676
patternCount-54,true,1.00,13,669,9,1,183,37
patternCount-55,false,0.93,14476,999,14471,999,398615,714
patternCount-56,true,1.00,30,851,24,3,615,198
patternCount-57,true,1.00,961,788,956,29,24616,316
patternCount-58,true,1.00,23,761,18,1,386,50
patternCount-59,true,1.00,217,858,211,7,5526,624
patternCount-60,true,1.00,296,671,293,101,9378,149
patternCount-61,true,1.00,1690,738,1686,72,49985,539
patternCount-62,true,1.00,90,908,84,4,2170,715
patternCount-63,true,1.00,31,831,25,1,559,183
patternCount-64,true,1.00,34,868,29,1,637,370
patternCount-65,true,1.00,15,486,12,1,245,80
patternCount-66,true,1.00,6470,986,6465,201,159816,310
patternCount-67,true,1.00,35,984,29,1,691,183
patternCount-68,true,1.00,10,665,6,1,123,20
patternCount-69,true,1.00,16,815,11,1,234,43
patternCount-70,true,1.00,19,782,14,1,327,116
patternCount-71,true,1.00,381,851,376,42,11662,103
patternCount-72,false,0.81,28271,999,28270,999,708311,747
patternCount-73,true,1.00,18463,917,18461,666,494440,620
patternCount-74,false,0.85,11237,640,11236,640,296915,700
patternCount-75,true,1.00,9638,829,9634,317,235810,621
patternCount-76,true,1.00,823,971,818,42,19613,264
patternCount-77,true,1.00,31,932,25,2,593,132
patternCount-78,true,1.00,3323,815,3319,107,82357,570
patternCount-79,true,1.00,24914,907,24913,866,563530,665
patternCount-80,false,1.00,16756,756,16755,756,444770,759
patternCount-81,true,1.00,26,702,21,1,521,188
patternCount-82,true,1.00,3200,997,3195,100,78219,399
patternCount-83,true,1.00,2091,929,2086,280,64772,286
patternCount-84,true,1.00,1483,791,1480,62,37247,227
patternCount-85,true,1.00,30,826,25,6,690,81
patternCount-86,true,1.00,473,775,469,28,13905,315
patternCount-87,true,1.00,23132,984,23131,783,600660,483
patternCount-88,true,1.00,1777,924,1771,55,44788,679
