NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,15,657,11,1,187,28
hopper-2,true,1.00,16,560,12,1,204,46
hopper-3,true,1.00,10,481,7,1,128,19
hopper-4,true,1.00,12,506,8,1,144,29
hopper-5,true,1.00,22,551,18,1,274,88
hopper-6,true,1.00,9,394,6,1,102,22
hopper-7,true,1.00,12,485,8,1,140,37
hopper-8,true,1.00,18,615,14,1,229,81
hopper-9,true,1.00,11,458,7,1,132,38
hopper-10,true,1.00,23,752,17,1,290,76
hopper-11,true,1.00,17,658,13,1,217,44
hopper-12,true,1.00,34,735,29,1,463,148
hopper-13,true,1.00,16,418,13,1,211,114
hopper-14,true,1.00,17,548,13,1,214,83
hopper-15,true,1.00,12,505,8,1,141,42
hopper-16,true,1.00,14,505,11,1,190,31
hopper-17,true,1.00,30,728,25,1,440,127
hopper-18,true,1.00,17,642,13,1,221,45
hopper-19,true,1.00,23,696,18,1,300,87
hopper-20,true,1.00,14,478,11,1,169,85
hopper-21,true,1.00,66,725,62,2,1153,426
hopper-22,true,1.00,10,436,7,1,112,18
hopper-23,true,1.00,14,506,10,1,160,53
hopper-24,true,1.00,29,686,24,1,414,110
hopper-25,true,1.00,36,798,30,1,490,69
hopper-26,true,1.00,7,374,5,1,73,9
hopper-27,true,1.00,9,380,6,1,98,22
hopper-28,true,1.00,9,469,5,1,97,8
hopper-29,true,1.00,13,435,10,1,175,58
hopper-30,true,1.00,8,389,5,1,86,20
hopper-31,true,1.00,15,586,10,1,167,42
hopper-32,true,1.00,14,568,10,1,173,39
hopper-33,true,1.00,15,638,11,1,187,39
hopper-34,true,1.00,61,575,59,2,1097,373
hopper-35,true,1.00,32,661,27,1,419,86
hopper-36,true,1.00,20,672,16,1,258,51
hopper-37,true,1.00,22,664,18,1,291,119
hopper-38,true,1.00,11,431,8,1,115,17
hopper-39,true,1.00,11,397,5,1,79,9
hopper-40,true,1.00,18,566,14,1,223,99
hopper-41,true,1.00,13,533,10,1,170,95
hopper-42,true,1.00,32,604,27,1,434,183
hopper-43,true,1.00,58,811,54,2,908,100
hopper-44,true,1.00,15,391,12,1,205,70
hopper-45,true,1.00,20,619,15,1,267,96
hopper-46,true,1.00,15,592,11,1,176,36
hopper-47,true,1.00,13,515,10,1,181,61
hopper-48,true,1.00,21,624,17,1,269,81
hopper-49,true,1.00,7,378,5,1,74,7
hopper-50,true,1.00,18,617,14,1,254,50
hopper-51,true,1.00,28,734,23,1,424,122
hopper-52,true,1.00,21,612,17,1,305,83
hopper-53,true,1.00,18,545,14,1,231,51
hopper-54,true,1.00,170,853,164,5,2657,191
hopper-55,true,1.00,21,679,16,1,268,59
hopper-56,true,1.00,17,450,14,1,240,146
hopper-57,true,1.00,38,911,32,1,582,89
hopper-58,true,1.00,12,408,10,1,176,109
hopper-59,true,1.00,11,461,8,1,140,25
hopper-60,true,1.00,61,670,56,2,918,163
hopper-61,true,1.00,24,564,21,1,374,229
hopper-62,true,1.00,14,574,11,1,156,41
hopper-63,true,1.00,18,706,13,1,213,57
hopper-64,true,1.00,14,477,11,1,158,71
hopper-65,true,1.00,13,544,9,1,153,54
hopper-66,true,1.00,12,463,8,1,148,39
hopper-67,true,1.00,29,459,26,1,417,99
hopper-68,true,1.00,14,615,10,1,167,39
hopper-69,true,1.00,14,583,10,1,168,48
hopper-70,true,1.00,21,762,16,1,308,100
hopper-71,true,1.00,17,616,13,1,213,29
hopper-72,true,1.00,19,560,16,1,249,59
hopper-73,true,1.00,26,683,21,1,344,86
hopper-74,true,1.00,8,360,6,1,106,40
hopper-75,true,1.00,15,533,12,1,187,64
hopper-76,true,1.00,11,519,8,1,133,34
hopper-77,true,1.00,36,822,30,1,510,132
hopper-78,true,1.00,11,422,8,1,143,29
hopper-79,true,1.00,13,533,10,1,162,25
hopper-80,true,1.00,13,478,9,1,159,56
hopper-81,true,1.00,31,771,26,1,451,106
hopper-82,true,1.00,17,522,14,1,235,94
hopper-83,true,1.00,21,618,16,1,268,66
hopper-84,true,1.00,15,493,11,1,186,48
hopper-85,true,1.00,26,743,21,1,354,100
hopper-86,true,1.00,10,490,7,1,116,20
hopper-87,true,1.00,10,492,6,1,107,12
hopper-88,true,1.00,13,562,10,1,148,21
hopper-89,true,1.00,17,745,11,1,196,37
hopper-90,true,1.00,10,460,7,1,114,31
hopper-91,true,1.00,30,794,24,1,400,69
hopper-92,true,1.00,10,394,7,1,121,46
hopper-93,true,1.00,24,769,19,1,321,89
hopper-94,true,1.00,22,667,17,1,304,109
hopper-95,true,1.00,12,478,9,1,142,39
hopper-96,true,1.00,79,448,76,3,1437,325
hopper-97,true,1.00,29,720,24,1,467,105
hopper-98,true,1.00,22,700,17,1,287,65
hopper-99,true,1.00,67,527,64,2,1205,310
hopper-100,true,1.00,28,576,24,1,404,132
