NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-33,true,1.00,378,693,373,12,2505,65
notchParam-34,false,0.41,5995,246,5994,246,44082,128
notchParam-35,false,0.39,5149,174,5149,174,30934,52
notchParam-36,false,0.72,12697,455,12697,455,90521,176
notchParam-37,true,1.00,533,414,531,17,3495,77
notchParam-38,true,1.00,6228,773,6225,191,40129,128
notchParam-39,false,0.39,12573,394,12573,394,81945,188
notchParam-40,false,0.67,15505,999,15502,999,133148,270
notchParam-41,false,0.56,4754,508,4750,508,46855,162
notchParam-42,true,1.00,9656,556,9655,308,61632,161
notchParam-43,true,1.00,1130,852,1125,199,10126,89
notchParam-44,true,1.00,555,403,551,205,4469,54
notchParam-45,true,1.00,970,390,967,282,8606,83
notchParam-46,true,1.00,710,334,708,255,7138,82
notchParam-47,true,1.00,4,303,3,1,17,1
notchParam-48,false,0.36,5092,190,5091,190,35466,204
notchParam-49,true,1.00,6971,396,6970,215,46773,163
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21097,802,21097,661,144106,205
notchParam-52,false,0.39,13893,434,13893,434,90705,201
notchParam-53,false,0.70,10263,324,10263,324,71449,205
notchParam-54,false,0.39,7656,244,7656,244,46934,156
notchParam-55,false,0.07,46,29,46,29,293,3
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1479,507,1473,386,15828,69
notchParam-58,false,0.18,822,207,820,207,6858,14
notchParam-59,true,1.00,802,613,799,238,7933,41
notchParam-60,true,1.00,5636,437,5633,316,50068,253
notchParam-61,false,0.43,414,218,412,218,3927,18
notchParam-62,false,0.42,22456,980,22453,980,153033,193
notchParam-63,false,0.69,1874,233,1872,233,18185,239
notchParam-64,true,1.00,1367,618,1365,242,14447,85
notchParam-65,true,1.00,1257,519,1254,358,11173,45
notchParam-66,true,1.00,70,428,68,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26102,56
notchParam-68,false,0.41,12377,404,12377,404,83318,201
notchParam-69,false,0.42,22221,729,22220,729,148703,220
notchParam-70,false,0.39,8094,259,8094,259,48315,75
notchParam-71,true,1.00,3752,964,3748,827,39027,181
notchParam-72,false,0.44,889,252,888,252,7975,112
notchParam-73,true,1.00,665,493,662,387,6845,24
notchParam-74,false,0.82,5625,881,5617,881,55946,159
notchParam-75,false,0.82,1484,474,1482,474,14230,82
notchParam-76,true,1.00,1456,434,1452,201,13631,51
notchParam-77,false,0.43,12228,492,12227,492,92684,252
notchParam-78,true,1.00,3461,440,3460,382,31060,125
notchParam-79,true,1.00,1893,540,1888,444,17950,117
notchParam-80,false,0.07,44,29,44,29,294,3
notchParam-81,false,0.69,895,286,894,286,9208,83
notchParam-82,true,1.00,6240,454,6239,190,40450,203
notchParam-83,true,1.00,29,764,25,1,176,30
notchParam-84,false,0.67,15333,471,15333,471,96136,206
notchParam-85,false,0.36,16038,493,16038,493,110209,211
notchParam-86,false,0.46,8058,328,8058,328,80998,283
notchParam-87,true,1.00,2199,933,2194,104,16113,112
notchParam-88,true,1.00,12784,540,12784,412,82577,211
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,310,552,307,10,2239,107
notchParam-91,false,0.76,11469,949,11465,949,110914,239
notchParam-92,true,1.00,3884,571,3882,478,35576,188
notchParam-93,false,0.46,323,219,321,219,3010,33
notchParam-94,false,0.47,332,278,330,278,3284,17
notchParam-95,false,0.18,218,114,217,114,1638,3
notchParam-96,true,1.00,1314,435,1308,307,11061,66
notchParam-97,true,1.00,2864,382,2861,202,28858,238
notchParam-98,true,1.00,3771,657,3767,115,26462,164
notchParam-99,false,0.39,27626,999,27626,999,168912,197
notchParam-100,false,0.40,19188,606,19188,606,128241,204
