NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,895,9,1,167,20
patternOccur-2,true,1.00,24,873,18,1,411,267
patternOccur-3,true,1.00,442,951,436,14,10212,34
patternOccur-4,true,1.00,81,969,77,3,1749,145
patternOccur-5,true,1.00,19,969,13,1,290,166
patternOccur-6,true,1.00,29,985,24,3,571,93
patternOccur-7,true,1.00,10970,869,10967,342,264897,196
patternOccur-8,true,1.00,2327,877,2322,81,55752,124
patternOccur-9,false,1.00,26357,1008,26357,1008,620557,313
patternOccur-10,false,0.89,23837,999,23834,999,557651,453
patternOccur-11,false,0.98,27952,993,27948,993,659403,464
patternOccur-12,true,1.00,16,997,10,1,237,29
patternOccur-13,true,1.00,1038,1003,1032,35,23151,555
patternOccur-14,true,1.00,23944,821,23944,789,582298,358
patternOccur-15,true,1.00,36,739,32,1,685,417
patternOccur-16,true,1.00,21860,810,21859,778,525921,713
patternOccur-17,true,1.00,12,794,7,1,154,30
patternOccur-18,true,1.00,212,996,206,7,4534,250
patternOccur-19,false,0.89,26547,995,26547,995,621204,451
patternOccur-20,true,1.00,15,786,10,1,224,38
patternOccur-21,true,1.00,15,829,9,1,203,67
patternOccur-22,false,0.99,22603,992,22602,992,563857,427
patternOccur-23,true,1.00,7330,986,7325,254,155467,641
patternOccur-24,true,1.00,17,835,11,1,231,52
patternOccur-25,true,1.00,3147,873,3142,104,72090,518
patternOccur-26,true,1.00,11,787,6,1,122,5
patternOccur-27,false,0.99,26727,986,26723,986,636929,650
patternOccur-28,true,1.00,1299,818,1293,40,30655,302
patternOccur-29,true,1.00,16,907,11,1,228,58
patternOccur-30,true,1.00,11,810,6,1,115,12
patternOccur-31,true,1.00,14611,937,14608,458,334445,465
patternOccur-32,true,1.00,24,980,17,1,345,106
patternOccur-33,true,1.00,23,931,18,1,389,120
patternOccur-34,true,1.00,13,774,8,1,182,60
patternOccur-35,true,1.00,29,982,23,1,499,269
patternOccur-36,true,1.00,8231,923,8227,270,195021,339
patternOccur-37,true,1.00,23345,986,23343,732,524706,643
patternOccur-38,true,1.00,720,959,714,26,16829,75
patternOccur-39,true,1.00,3346,1003,3339,138,67367,392
patternOccur-40,true,1.00,1740,998,1734,63,42935,222
patternOccur-41,true,1.00,26,998,20,1,409,121
patternOccur-42,false,0.95,27340,994,27339,994,670459,575
patternOccur-43,true,1.00,19,871,15,1,293,119
patternOccur-44,true,1.00,12,766,8,1,163,17
patternOccur-45,true,1.00,19,778,13,1,302,116
patternOccur-46,true,1.00,10100,998,10096,308,214187,268
patternOccur-47,true,1.00,24103,836,24103,817,553531,470
patternOccur-48,true,1.00,12,870,7,1,149,10
patternOccur-49,true,1.00,13,860,8,1,160,8
patternOccur-50,true,1.00,159,978,153,7,3562,130
patternOccur-51,true,1.00,13,932,8,1,150,13
patternOccur-52,true,1.00,1353,985,1347,41,32612,215
patternOccur-53,true,1.00,12,799,7,1,129,14
patternOccur-54,true,1.00,2627,993,2621,140,66891,406
patternOccur-55,true,1.00,28,854,23,1,506,324
patternOccur-56,true,1.00,1301,927,1295,40,33663,796
patternOccur-57,true,1.00,16,997,10,1,205,38
patternOccur-58,false,0.87,28028,999,28028,999,731336,777
patternOccur-59,true,1.00,15,858,10,1,205,57
patternOccur-60,false,0.97,28280,998,28279,998,651350,672
patternOccur-61,true,1.00,15,900,9,1,188,28
patternOccur-62,true,1.00,5017,981,5012,176,117645,707
patternOccur-63,true,1.00,15,967,9,1,178,27
patternOccur-64,true,1.00,4488,987,4483,139,101980,708
patternOccur-65,true,1.00,7524,997,7519,232,166756,526
patternOccur-66,true,1.00,2493,913,2489,76,56181,578
patternOccur-67,true,1.00,17587,758,17586,545,440246,518
patternOccur-68,true,1.00,17897,731,17896,556,383040,499
patternOccur-69,false,0.96,28256,993,28255,993,699939,749
patternOccur-70,false,0.93,25031,824,25030,824,591217,627
patternOccur-71,true,1.00,4132,973,4127,146,98093,317
patternOccur-72,true,1.00,25442,935,25442,898,615066,717
patternOccur-73,false,0.97,26150,892,26150,892,670686,441
patternOccur-74,true,1.00,27216,921,27216,869,661377,605
patternOccur-75,true,1.00,776,959,770,24,18166,46
patternOccur-76,true,1.00,18,956,12,1,244,75
patternOccur-77,true,1.00,17,908,11,1,232,47
patternOccur-78,true,1.00,25,768,20,1,445,237
patternOccur-79,true,1.00,27,968,21,1,469,124
patternOccur-80,true,1.00,26119,877,26119,850,588710,225
patternOccur-81,false,0.95,26486,1008,26485,1008,624172,591
patternOccur-82,true,1.00,1478,1002,1473,45,33556,213
patternOccur-83,true,1.00,18151,649,18150,554,416276,675
patternOccur-84,true,1.00,13,815,8,1,168,24
patternOccur-85,true,1.00,117,986,111,6,2555,100
patternOccur-86,true,1.00,25593,930,25592,827,673930,780
patternOccur-87,true,1.00,11,705,7,2,136,20
patternOccur-88,true,1.00,28,807,23,21,555,31
patternOccur-89,true,1.00,1036,926,1030,47,25592,546
patternOccur-90,true,1.00,17,926,11,13,222,20
patternOccur-91,true,1.00,5267,993,5262,164,122140,106
patternOccur-92,true,1.00,10,725,5,1,106,15
patternOccur-93,true,1.00,14,780,8,1,184,73
patternOccur-94,false,0.87,26659,861,26659,861,615886,142
patternOccur-95,true,1.00,12,905,7,1,133,10
patternOccur-96,true,1.00,18,910,13,1,279,51
patternOccur-97,true,1.00,49,995,44,44,1159,30
patternOccur-98,false,0.95,27763,962,27763,962,659601,598
patternOccur-99,true,1.00,1784,927,1779,56,40559,525
patternOccur-100,true,1.00,4149,834,4143,143,87830,510
