NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,4,347,2,1,44,2
notchParamRand-2,true,1.00,4,321,2,1,39,1
notchParamRand-3,true,1.00,5,409,3,1,65,10
notchParamRand-4,true,1.00,12,662,8,1,171,107
notchParamRand-5,true,1.00,4,312,3,1,41,3
notchParamRand-6,true,1.00,6,399,4,1,82,35
notchParamRand-7,true,1.00,5,337,3,1,44,2
notchParamRand-8,true,1.00,5,351,2,1,48,10
notchParamRand-9,true,1.00,6,416,3,1,61,18
notchParamRand-10,true,1.00,7,456,4,1,85,9
notchParamRand-11,true,1.00,5,366,3,1,47,3
notchParamRand-12,true,1.00,4,359,2,1,44,2
notchParamRand-13,true,1.00,7,463,4,1,81,14
notchParamRand-14,true,1.00,6,409,3,1,56,3
notchParamRand-15,true,1.00,4,364,2,1,46,3
notchParamRand-16,true,1.00,6,372,3,1,46,1
notchParamRand-17,true,1.00,4,302,2,1,36,1
notchParamRand-18,true,1.00,8,520,4,1,111,19
notchParamRand-19,true,1.00,5,413,3,1,58,15
notchParamRand-20,true,1.00,13,784,8,1,182,20
notchParamRand-21,true,1.00,5,321,3,1,39,1
notchParamRand-22,true,1.00,8,495,5,1,85,22
notchParamRand-23,true,1.00,7,488,4,1,84,16
notchParamRand-24,true,1.00,5,364,3,1,53,7
notchParamRand-25,true,1.00,5,357,2,1,43,1
notchParamRand-26,true,1.00,6,414,4,1,58,3
notchParamRand-27,true,1.00,5,320,3,1,40,1
notchParamRand-28,true,1.00,6,436,3,1,67,10
notchParamRand-29,true,1.00,4,312,2,1,39,2
notchParamRand-30,true,1.00,11,579,8,1,167,103
notchParamRand-31,true,1.00,4,349,2,1,41,1
notchParamRand-32,true,1.00,4,312,2,1,44,5
notchParamRand-33,true,1.00,12,599,8,1,187,69
notchParamRand-34,true,1.00,4,322,3,1,41,4
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,4,329,2,1,43,4
notchParamRand-37,true,1.00,4,334,2,1,42,2
notchParamRand-38,true,1.00,4,373,2,1,50,2
