NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,17,491,14,1,2229,598
ore-2,true,1.00,19,510,16,1,2953,700
ore-3,true,1.00,35,484,31,1,5490,3089
ore-4,true,1.00,31,547,27,1,4546,1032
ore-5,true,1.00,21,504,18,1,2881,399
ore-6,true,1.00,15,517,12,1,2087,236
ore-7,true,1.00,27,466,24,1,4068,297
ore-8,true,1.00,8170,505,8168,242,1275434,4830
ore-9,true,1.00,13,412,10,1,1796,227
ore-10,true,1.00,20,480,17,1,2693,1277
ore-11,true,1.00,30,572,28,1,3796,1062
ore-12,true,1.00,16,459,13,1,2121,297
ore-13,true,1.00,7771,491,7769,231,1294834,5034
ore-14,true,1.00,18,457,15,1,1986,372
ore-15,true,1.00,12,388,10,1,1339,116
ore-16,true,1.00,16,475,13,1,2244,353
ore-17,true,1.00,3905,430,3903,115,638314,5199
ore-18,true,1.00,16,450,14,1,2113,217
ore-19,true,1.00,14,489,12,1,1759,306
ore-20,true,1.00,6072,464,6069,180,915332,1631
ore-21,true,1.00,14,432,11,1,1823,340
ore-22,true,1.00,19,495,16,1,2301,334
ore-23,true,1.00,13,431,10,1,1583,253
ore-24,true,1.00,5066,495,5063,150,769126,1083
ore-25,true,1.00,19,481,16,1,2432,347
ore-26,true,1.00,26,461,23,1,3316,599
ore-27,true,1.00,16,439,13,1,2064,282
ore-28,true,1.00,12,387,10,1,1704,276
ore-29,true,1.00,1449,418,1447,44,214107,4376
ore-30,true,1.00,12,462,9,1,1534,231
ore-31,true,1.00,17,470,14,1,2451,398
ore-32,true,1.00,17,424,14,1,1951,247
ore-33,true,1.00,18,455,16,1,2471,239
ore-34,true,1.00,14,444,11,1,2038,246
ore-35,true,1.00,16,401,13,1,1945,460
ore-36,true,1.00,22,457,19,1,3170,451
ore-37,true,1.00,20,461,17,1,2317,545
ore-38,true,1.00,22,479,19,1,2959,455
ore-39,true,1.00,12,471,9,1,1600,170
ore-40,true,1.00,27,515,23,1,3644,735
ore-41,true,1.00,17,480,14,1,2051,380
ore-42,true,1.00,13,492,10,1,1371,207
ore-43,true,1.00,16,496,13,1,2112,745
ore-44,true,1.00,25,445,22,1,3422,384
ore-45,true,1.00,34,500,30,1,4770,2515
ore-46,true,1.00,15,402,12,1,2217,442
ore-47,true,1.00,12,418,9,1,1696,238
ore-48,true,1.00,14,416,11,1,1643,244
ore-49,true,1.00,28,434,26,1,4439,1321
ore-50,true,1.00,16,487,13,1,2137,405
ore-51,true,1.00,21,459,18,1,3143,598
ore-52,true,1.00,20,471,17,1,2590,524
ore-53,true,1.00,16,445,13,1,2164,486
ore-54,true,1.00,17,448,14,1,2037,406
ore-55,true,1.00,14,379,11,1,1930,218
ore-56,true,1.00,31,505,28,1,4156,558
ore-57,true,1.00,29,391,26,1,4097,1075
ore-58,false,0.43,6223,200,6223,200,1007102,773
ore-59,true,1.00,2085,495,2083,62,341365,2337
ore-60,true,1.00,23,552,19,1,3414,690
ore-61,true,1.00,23,498,20,1,3201,677
ore-62,true,1.00,13,408,10,1,1855,212
ore-63,true,1.00,1361,521,1357,40,187498,1527
ore-64,true,1.00,16,459,13,1,1895,246
ore-65,true,1.00,16,451,13,1,2239,234
ore-66,true,1.00,32,430,29,1,4700,2382
ore-67,true,1.00,20,429,17,1,3238,1509
ore-68,true,1.00,25,447,22,1,3843,2235
ore-69,false,0.10,1146,49,1146,49,179969,1562
ore-70,true,1.00,25,438,22,1,3787,285
ore-71,true,1.00,25,467,23,1,3468,378
ore-72,true,1.00,17,457,14,1,2296,309
ore-73,true,1.00,31,544,27,1,4330,1567
ore-74,true,1.00,166,483,163,5,26185,3382
ore-75,true,1.00,21,463,18,1,3036,448
ore-76,true,1.00,14,420,12,1,2170,243
ore-77,true,1.00,20,473,17,1,2450,420
ore-78,true,1.00,21,498,18,1,2748,688
ore-79,true,1.00,26,540,23,1,3624,1256
ore-80,true,1.00,26,460,23,1,3419,1155
ore-81,true,1.00,1925,469,1921,56,295970,1555
ore-82,true,1.00,24,439,21,1,3245,292
ore-83,true,1.00,17,415,14,1,2454,567
ore-84,true,1.00,19,466,16,1,2273,598
ore-85,true,1.00,14,427,11,1,1469,149
ore-86,true,1.00,1672,488,1671,49,240938,1259
ore-87,true,1.00,14,444,11,1,1859,225
ore-88,true,1.00,20,457,17,1,2586,313
ore-89,true,1.00,15,496,11,1,1914,274
ore-90,false,0.50,6540,210,6540,210,1054268,3453
ore-91,true,1.00,22,471,19,1,2653,939
ore-92,true,1.00,11,398,8,1,1249,204
ore-93,true,1.00,7419,462,7417,222,1100367,3049
ore-94,true,1.00,23,417,20,1,3666,468
ore-95,true,1.00,24,498,20,1,3304,657
ore-96,true,1.00,31,487,27,1,4412,1398
ore-97,true,1.00,11,415,9,1,1578,180
ore-98,true,1.00,17,410,14,1,1979,238
ore-99,true,1.00,34,503,31,1,4681,2353
ore-100,true,1.00,24,459,20,1,3445,869
