NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,30358,1003,30356,1003,568081,617
patternWeightCount-2,true,1.00,2095,840,2076,63,36593,287
patternWeightCount-3,true,1.00,5096,737,5083,157,90061,550
patternWeightCount-4,true,1.00,29484,996,29482,901,513975,571
patternWeightCount-5,true,1.00,28211,995,28208,874,505422,589
patternWeightCount-6,true,1.00,7303,875,7285,221,130587,450
patternWeightCount-7,true,1.00,18622,1006,18611,566,308091,526
patternWeightCount-8,true,1.00,23,470,12,1,149,66
patternWeightCount-9,true,1.00,10478,930,10465,318,181744,560
patternWeightCount-10,true,1.00,53,992,31,2,431,144
patternWeightCount-11,true,1.00,29143,974,29140,889,409737,460
patternWeightCount-12,true,1.00,14964,963,14952,454,260268,586
patternWeightCount-13,true,1.00,2789,688,2773,84,49030,458
patternWeightCount-14,true,1.00,187,807,170,5,2767,268
patternWeightCount-15,true,1.00,15837,908,15828,481,286045,563
patternWeightCount-16,true,1.00,17728,832,17721,546,316549,595
patternWeightCount-17,true,1.00,10775,1007,10762,330,192049,580
patternWeightCount-18,false,0.89,30497,1008,30495,1008,491641,563
patternWeightCount-19,true,1.00,22583,1004,22576,684,386291,594
patternWeightCount-20,false,0.68,25032,798,25031,798,435315,500
patternWeightCount-21,true,1.00,44,775,29,1,344,152
patternWeightCount-22,true,1.00,24558,988,24553,758,459261,521
patternWeightCount-23,true,1.00,10774,855,10764,330,191358,514
patternWeightCount-24,true,1.00,12056,787,12046,378,215012,578
patternWeightCount-25,true,1.00,7672,779,7661,245,138517,518
patternWeightCount-26,true,1.00,6389,997,6368,193,115777,565
patternWeightCount-27,true,1.00,28482,962,28480,880,511182,551
patternWeightCount-28,true,1.00,12978,811,12971,396,230537,548
patternWeightCount-29,true,1.00,8891,763,8879,269,140206,506
patternWeightCount-30,false,0.94,30040,996,30036,996,465341,600
patternWeightCount-31,true,1.00,1266,802,1249,38,22229,143
patternWeightCount-32,true,1.00,24,586,10,1,119,24
patternWeightCount-33,true,1.00,11952,881,11935,372,187744,551
patternWeightCount-34,true,1.00,5765,952,5745,181,97893,450
patternWeightCount-35,false,0.76,30812,999,30810,999,560300,554
patternWeightCount-36,true,1.00,23473,979,23468,720,402642,558
patternWeightCount-37,true,1.00,29625,990,29623,897,509417,525
patternWeightCount-38,true,1.00,24388,1000,24379,741,426650,449
patternWeightCount-39,true,1.00,2843,709,2830,86,52844,563
patternWeightCount-40,true,1.00,50,924,19,1,204,48
patternWeightCount-41,true,1.00,5658,737,5645,171,98671,582
patternWeightCount-42,false,0.99,31468,1008,31465,1008,553416,640
patternWeightCount-43,true,1.00,24851,817,24848,755,394132,569
patternWeightCount-44,true,1.00,17045,789,17040,518,309602,488
patternWeightCount-45,true,1.00,23963,796,23961,764,410406,475
patternWeightCount-46,true,1.00,28563,969,28562,940,502255,617
patternWeightCount-47,true,1.00,17718,790,17713,543,303499,589
patternWeightCount-48,true,1.00,9720,709,9712,299,165027,503
patternWeightCount-49,true,1.00,2204,1004,2183,66,37289,325
patternWeightCount-50,false,0.98,31461,999,31460,999,574960,641
patternWeightCount-51,false,0.93,30807,999,30806,999,563272,616
patternWeightCount-52,true,1.00,10661,957,10649,325,186232,519
patternWeightCount-53,true,1.00,21614,783,21611,698,394011,499
patternWeightCount-54,true,1.00,46,791,26,1,356,100
patternWeightCount-55,true,1.00,8359,781,8347,253,139496,297
patternWeightCount-56,true,1.00,4978,898,4961,159,88228,551
patternWeightCount-57,true,1.00,27957,933,27956,851,464089,552
patternWeightCount-58,true,1.00,4245,769,4233,134,72308,536
patternWeightCount-59,true,1.00,41,782,22,1,318,71
patternWeightCount-60,true,1.00,10937,827,10931,336,196238,299
patternWeightCount-61,true,1.00,52,898,33,3,424,69
patternWeightCount-62,true,1.00,17022,738,17017,518,300926,497
patternWeightCount-63,true,1.00,2129,844,2113,64,36895,299
patternWeightCount-64,true,1.00,4672,885,4656,143,82064,410
patternWeightCount-65,true,1.00,119,830,104,3,1639,227
patternWeightCount-66,true,1.00,14865,996,14854,466,263980,555
patternWeightCount-67,true,1.00,815,832,794,24,13635,358
patternWeightCount-68,true,1.00,25,602,13,1,121,21
patternWeightCount-69,true,1.00,25018,980,25012,758,452492,539
patternWeightCount-70,true,1.00,34,793,16,1,172,18
patternWeightCount-71,true,1.00,3054,747,3041,92,53418,551
patternWeightCount-72,true,1.00,29883,1002,29878,969,521115,530
patternWeightCount-73,true,1.00,17081,785,17075,645,322998,577
patternWeightCount-74,true,1.00,10149,641,10139,318,174825,590
patternWeightCount-75,true,1.00,21081,984,21072,640,365165,552
patternWeightCount-76,true,1.00,11754,981,11744,356,197508,320
patternWeightCount-77,true,1.00,9488,902,9475,289,161659,476
patternWeightCount-78,true,1.00,23240,864,23237,725,411879,383
patternWeightCount-79,true,1.00,11131,831,11120,337,184572,380
patternWeightCount-80,true,1.00,3417,907,3400,103,60172,275
patternWeightCount-81,false,0.96,28537,936,28532,936,491458,603
patternWeightCount-82,true,1.00,29,633,12,1,168,48
patternWeightCount-83,true,1.00,10398,772,10385,315,183756,548
patternWeightCount-84,true,1.00,18427,925,18419,561,308499,499
patternWeightCount-85,true,1.00,44,728,26,1,387,96
patternWeightCount-86,false,0.98,25793,841,25793,841,428583,532
patternWeightCount-87,false,0.89,27966,994,27963,994,497898,541
patternWeightCount-88,false,0.64,30843,1008,30841,1008,551118,623
patternWeightCount-89,true,1.00,917,965,895,27,15618,330
patternWeightCount-90,true,1.00,23864,917,23860,822,435238,599
patternWeightCount-91,true,1.00,16053,1007,16043,495,275545,457
patternWeightCount-92,true,1.00,27526,993,27523,853,498192,539
patternWeightCount-93,true,1.00,27605,948,27603,838,488176,546
patternWeightCount-94,true,1.00,1466,790,1449,46,25491,498
patternWeightCount-95,true,1.00,55,853,34,1,534,190
patternWeightCount-96,true,1.00,49,892,30,1,397,194
patternWeightCount-97,true,1.00,3178,955,3157,96,54734,284
patternWeightCount-98,true,1.00,21563,884,21561,839,406705,553
patternWeightCount-99,true,1.00,18794,906,18788,573,322076,468
patternWeightCount-100,true,1.00,11167,816,11157,340,184304,415
