NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,493,5,1,112,18
hopper-2,true,1.00,12,416,9,1,188,52
hopper-3,true,1.00,7,486,4,1,114,15
hopper-4,true,1.00,12,416,9,1,184,56
hopper-5,true,1.00,12,433,10,1,192,85
hopper-6,true,1.00,13,478,10,1,227,114
hopper-7,true,1.00,6,363,3,1,71,7
hopper-8,true,1.00,9,452,6,1,125,39
hopper-9,true,1.00,7,415,4,1,88,13
hopper-10,true,1.00,5,332,3,1,68,3
hopper-11,true,1.00,12,417,9,1,189,71
hopper-12,true,1.00,11,403,9,1,152,52
hopper-13,true,1.00,11,419,8,1,156,54
hopper-14,true,1.00,10,329,8,1,152,84
hopper-15,true,1.00,9,366,6,1,138,66
hopper-16,true,1.00,7,405,5,1,99,27
hopper-17,true,1.00,9,377,6,1,132,57
hopper-18,true,1.00,6,356,3,1,75,7
hopper-19,true,1.00,9,443,6,1,125,22
hopper-20,true,1.00,8,378,6,1,114,39
hopper-21,true,1.00,14,375,12,1,241,78
hopper-22,true,1.00,7,416,5,1,98,26
hopper-23,true,1.00,9,345,6,1,139,51
hopper-24,true,1.00,9,344,7,1,131,61
hopper-25,true,1.00,13,440,10,1,208,69
hopper-26,true,1.00,8,369,6,1,125,48
hopper-27,true,1.00,5,297,4,1,59,1
hopper-28,true,1.00,12,607,8,1,174,29
hopper-29,true,1.00,9,327,7,1,121,62
hopper-30,true,1.00,10,441,7,1,118,47
hopper-31,true,1.00,9,408,7,1,136,53
hopper-32,true,1.00,6,321,4,1,87,22
hopper-33,true,1.00,8,334,6,1,126,38
hopper-34,true,1.00,43,477,40,2,1007,43
hopper-35,true,1.00,12,382,10,1,193,61
hopper-36,true,1.00,11,392,8,1,177,115
hopper-37,true,1.00,9,447,6,1,119,23
hopper-38,true,1.00,7,394,4,1,83,5
hopper-39,true,1.00,6,403,4,1,86,8
hopper-40,true,1.00,11,501,7,1,156,37
hopper-41,true,1.00,7,426,4,1,94,11
hopper-42,true,1.00,7,448,4,1,92,8
hopper-43,true,1.00,12,519,9,1,198,63
hopper-44,true,1.00,6,401,3,1,82,2
hopper-45,true,1.00,7,426,4,1,93,4
hopper-46,true,1.00,11,534,7,1,178,57
hopper-47,true,1.00,6,333,4,1,83,18
hopper-48,true,1.00,7,381,4,1,92,16
hopper-49,true,1.00,7,452,4,1,96,13
hopper-50,true,1.00,9,446,6,1,153,35
hopper-51,true,1.00,8,412,5,1,117,26
hopper-52,true,1.00,9,356,7,1,126,57
hopper-53,true,1.00,7,444,4,1,93,4
hopper-54,true,1.00,12,391,10,1,188,57
hopper-55,true,1.00,10,454,6,1,142,47
hopper-56,true,1.00,11,356,9,1,165,72
hopper-57,true,1.00,12,438,9,1,189,55
hopper-58,true,1.00,6,381,4,1,80,15
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,15,515,11,1,210,67
hopper-61,true,1.00,8,484,5,1,106,8
hopper-62,true,1.00,5,332,3,1,64,2
hopper-63,true,1.00,5,379,3,1,78,4
hopper-64,true,1.00,10,400,7,1,144,44
hopper-65,true,1.00,6,342,3,1,66,3
hopper-66,true,1.00,7,381,4,1,80,12
hopper-67,true,1.00,13,343,11,1,204,80
hopper-68,true,1.00,9,446,6,1,118,35
hopper-69,true,1.00,7,439,4,1,93,6
hopper-70,true,1.00,5,367,3,1,72,2
hopper-71,true,1.00,9,331,7,1,122,56
hopper-72,true,1.00,7,347,5,1,100,24
hopper-73,true,1.00,10,350,7,1,150,61
hopper-74,true,1.00,7,380,5,1,106,44
hopper-75,true,1.00,13,341,10,1,203,91
hopper-76,true,1.00,9,400,7,1,142,46
hopper-77,true,1.00,9,450,6,1,125,29
hopper-78,true,1.00,10,345,7,1,146,79
hopper-79,true,1.00,8,380,5,1,102,17
hopper-80,true,1.00,11,369,9,1,165,54
hopper-81,true,1.00,10,490,8,1,143,55
hopper-82,true,1.00,7,402,4,1,88,13
hopper-83,true,1.00,8,373,7,1,107,30
hopper-84,true,1.00,10,404,7,1,149,62
hopper-85,true,1.00,7,416,4,1,105,25
hopper-86,true,1.00,8,354,5,1,110,37
hopper-87,true,1.00,6,380,4,1,79,4
hopper-88,true,1.00,10,463,7,1,147,31
hopper-89,true,1.00,12,495,9,1,188,92
hopper-90,true,1.00,7,389,5,1,97,22
hopper-91,true,1.00,10,367,7,1,140,61
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,14,513,11,1,226,114
hopper-94,true,1.00,11,448,9,1,170,33
hopper-95,true,1.00,12,453,10,1,184,85
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,14,475,10,1,218,66
hopper-98,true,1.00,6,381,4,1,84,11
hopper-99,true,1.00,10,512,7,1,159,57
hopper-100,true,1.00,11,512,8,1,153,26
