NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,21,802,16,1,393,113
Krys-2,true,1.00,33,737,28,1,652,248
Krys-3,false,0.70,29385,999,29383,999,742938,863
Krys-4,true,1.00,4547,864,4542,138,110552,191
Krys-5,true,1.00,10,502,7,1,175,60
Krys-6,true,1.00,21,646,17,1,396,94
Krys-7,true,1.00,10,592,6,1,151,29
Krys-8,true,1.00,21,850,15,1,323,77
Krys-9,true,1.00,12,661,8,1,190,36
Krys-10,true,1.00,28,733,23,1,618,210
Krys-11,true,1.00,10,610,7,1,135,14
Krys-12,false,0.70,30366,999,30366,999,742699,696
Krys-13,true,1.00,17,616,13,1,302,81
Krys-14,true,1.00,23,662,18,1,378,222
Krys-15,true,1.00,160,842,155,5,4160,285
Krys-16,true,1.00,22,766,17,1,364,185
Krys-17,true,1.00,36,857,31,1,799,225
Krys-18,true,1.00,63,947,58,2,1390,193
Krys-19,true,1.00,33,671,29,1,686,337
Krys-20,true,1.00,71,821,65,2,1697,174
Krys-21,true,1.00,17,718,13,1,312,118
Krys-22,true,1.00,15,622,11,1,271,61
Krys-23,true,1.00,24,767,18,1,449,251
Krys-24,false,0.70,30302,999,30301,999,742822,89
Krys-25,true,1.00,2629,997,2623,82,65896,209
Krys-26,true,1.00,14,658,10,1,237,48
Krys-27,true,1.00,12718,906,12716,386,339006,806
Krys-28,true,1.00,23,934,17,1,421,65
Krys-29,true,1.00,24,825,19,1,454,80
Krys-30,true,1.00,15555,979,15552,477,363525,735
Krys-31,true,1.00,37,742,32,1,813,442
Krys-32,true,1.00,10,563,7,1,152,35
Krys-33,true,1.00,19,665,15,1,328,176
Krys-34,true,1.00,12,656,8,1,172,35
Krys-35,true,1.00,874,624,871,27,19673,553
Krys-36,false,0.91,29785,999,29784,999,755145,882
Krys-37,true,1.00,18,773,14,1,327,67
Krys-38,true,1.00,17,683,13,1,343,65
Krys-39,true,1.00,3640,645,3637,111,90612,151
Krys-40,true,1.00,9891,720,9888,302,256251,533
Krys-41,false,0.70,30038,999,30037,999,759410,420
Krys-42,true,1.00,22,743,18,1,438,187
Krys-43,true,1.00,13170,867,13167,401,317406,260
Krys-44,true,1.00,36,880,31,1,842,231
Krys-45,true,1.00,24,815,20,1,427,206
Krys-46,true,1.00,28,799,22,1,539,287
Krys-47,true,1.00,16,755,11,1,258,42
Krys-48,true,1.00,16,503,12,1,339,206
Krys-49,true,1.00,24,856,18,1,448,140
Krys-50,false,0.70,30369,999,30368,999,788617,831
Krys-51,true,1.00,17,625,13,1,338,118
Krys-52,true,1.00,4954,909,4949,150,109557,317
Krys-53,true,1.00,19,754,16,1,355,49
Krys-54,true,1.00,3105,858,3100,94,84260,755
Krys-55,true,1.00,14,706,10,1,236,42
Krys-56,true,1.00,990,711,986,30,26066,356
Krys-57,true,1.00,24,551,20,1,503,347
Krys-58,true,1.00,17,719,13,1,314,64
Krys-59,true,1.00,29,863,24,1,536,240
Krys-60,false,0.91,30438,999,30437,999,781358,809
Krys-61,true,1.00,87,678,83,3,2047,497
Krys-62,true,1.00,25,772,20,1,428,184
Krys-63,true,1.00,26,923,19,1,504,114
Krys-64,true,1.00,18,754,13,1,330,134
Krys-65,true,1.00,25,749,20,1,508,147
Krys-66,true,1.00,31,892,25,1,591,240
Krys-67,true,1.00,15773,817,15771,478,412439,787
Krys-68,true,1.00,9,485,6,1,150,29
Krys-69,true,1.00,12492,726,12490,380,324616,707
Krys-70,false,0.37,27559,999,27553,999,741979,570
Krys-71,true,1.00,14110,710,14109,430,389552,669
Krys-72,true,1.00,20,748,15,1,391,104
Krys-73,false,0.80,30150,999,30150,999,764461,870
Krys-74,true,1.00,10,557,6,1,144,23
Krys-75,true,1.00,14,676,9,1,210,70
Krys-76,true,1.00,7314,803,7310,222,201037,849
Krys-77,true,1.00,27,694,22,1,567,364
Krys-78,true,1.00,9912,759,9909,308,247679,751
Krys-79,true,1.00,21,688,16,1,353,240
Krys-80,true,1.00,9,577,5,1,120,9
Krys-81,true,1.00,100,870,95,3,2426,419
Krys-82,true,1.00,17,586,14,1,275,179
Krys-83,true,1.00,28767,995,28766,892,712260,903
Krys-84,true,1.00,15,647,12,1,225,59
Krys-85,true,1.00,19,832,13,1,329,69
Krys-86,true,1.00,13,631,9,1,191,43
Krys-87,true,1.00,20,605,16,1,333,203
Krys-88,true,1.00,11,658,7,1,158,30
Krys-89,true,1.00,30,766,27,1,616,174
Krys-90,true,1.00,16,616,12,1,308,88
Krys-91,true,1.00,12,599,8,1,170,37
Krys-92,false,0.91,30497,999,30496,999,753032,844
Krys-93,true,1.00,18,676,13,1,320,122
Krys-94,true,1.00,16,755,11,1,280,44
Krys-95,true,1.00,21,761,16,1,350,184
Krys-96,true,1.00,8515,665,8513,260,244959,267
Krys-97,true,1.00,59,893,53,2,1317,140
Krys-98,true,1.00,160,917,154,5,3974,203
Krys-99,true,1.00,24,764,18,1,411,221
Krys-100,true,1.00,21,640,17,1,485,164
