NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-66,false,0.12,21,63,19,63,247,5
patternWeightCount-67,false,0.30,301,211,299,211,2826,11
patternWeightCount-68,true,1.00,14595,952,14593,719,110666,237
patternWeightCount-69,false,0.45,784,999,776,999,6980,17
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,557,999,551,999,3569,11
patternWeightCount-72,false,0.08,65,102,63,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,221,293,220,293,2332,8
patternWeightCount-75,false,0.23,590,999,586,999,5187,10
patternWeightCount-76,true,1.00,715,648,711,568,6959,22
patternWeightCount-77,false,0.15,168,176,167,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,212,124,210,124,1716,15
patternWeightCount-80,false,0.40,254,293,251,293,2520,18
patternWeightCount-81,false,0.86,1236,929,1230,929,11304,16
patternWeightCount-82,false,0.32,939,999,924,999,8433,18
patternWeightCount-83,true,1.00,468,764,463,398,4876,16
patternWeightCount-84,false,0.17,341,999,334,999,2807,5
patternWeightCount-85,false,0.25,188,174,188,174,1983,13
patternWeightCount-86,false,0.41,538,330,536,330,4784,26
patternWeightCount-87,false,0.08,382,999,374,999,2599,8
patternWeightCount-88,false,0.00,313,999,305,999,1978,0
patternWeightCount-89,true,1.00,1461,805,1452,544,12508,92
patternWeightCount-90,false,0.90,906,748,904,748,8755,17
patternWeightCount-91,false,0.20,1095,999,1087,999,9333,8
patternWeightCount-92,false,0.49,1322,999,1319,999,12400,23
patternWeightCount-93,false,0.24,578,999,572,999,4675,7
patternWeightCount-94,false,0.82,1720,612,1716,612,16246,59
patternWeightCount-95,false,0.54,502,521,500,521,5046,15
patternWeightCount-96,true,1.00,986,915,982,624,8985,13
patternWeightCount-97,false,0.15,431,999,428,999,3413,11
patternWeightCount-98,false,0.75,1530,668,1525,668,13975,26
patternWeightCount-99,false,0.04,336,999,325,999,3047,1
patternWeightCount-100,false,0.15,66,80,65,80,612,6
