NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,452,3,1,70,5
hopper-2,true,1.00,5,361,3,1,51,2
hopper-3,true,1.00,9,495,6,1,138,41
hopper-4,true,1.00,15,763,11,1,250,88
hopper-5,true,1.00,6,396,3,1,53,2
hopper-6,true,1.00,5,314,3,1,40,1
hopper-7,true,1.00,21,714,17,1,415,314
hopper-8,true,1.00,5,373,3,1,49,2
hopper-9,true,1.00,5,385,4,1,53,4
hopper-10,true,1.00,5,350,3,1,47,7
hopper-11,true,1.00,5,350,3,1,50,1
hopper-12,true,1.00,4,350,2,1,48,2
hopper-13,true,1.00,11,531,8,1,198,85
hopper-14,true,1.00,5,332,3,1,49,1
hopper-15,true,1.00,5,358,3,1,57,6
hopper-16,true,1.00,20,527,18,1,459,187
hopper-17,true,1.00,5,360,3,1,51,3
hopper-18,true,1.00,5,368,3,1,51,2
hopper-19,true,1.00,5,385,2,1,54,2
hopper-20,true,1.00,4,314,2,1,43,2
hopper-21,true,1.00,13,614,9,1,230,132
hopper-22,true,1.00,22,521,20,1,507,406
hopper-23,true,1.00,5,333,3,1,43,1
hopper-24,true,1.00,5,315,2,1,43,2
hopper-25,true,1.00,5,395,3,1,54,3
hopper-26,true,1.00,5,332,2,1,44,1
hopper-27,true,1.00,5,332,3,1,48,3
hopper-28,true,1.00,11,618,8,1,183,52
hopper-29,true,1.00,6,395,3,1,69,7
hopper-30,true,1.00,9,563,5,1,110,9
hopper-31,true,1.00,5,371,3,1,51,2
hopper-32,true,1.00,6,403,3,1,60,4
hopper-33,true,1.00,6,376,3,1,52,2
hopper-34,true,1.00,14,656,11,1,225,60
hopper-35,true,1.00,7,499,4,1,81,13
hopper-36,true,1.00,5,332,3,1,43,2
hopper-37,true,1.00,6,407,3,1,56,10
hopper-38,true,1.00,6,456,3,1,64,3
hopper-39,true,1.00,7,440,5,1,86,19
hopper-40,true,1.00,5,364,3,1,56,4
hopper-41,true,1.00,5,348,3,1,47,3
hopper-42,true,1.00,5,332,3,1,44,1
hopper-43,true,1.00,3404,375,3402,119,81633,706
hopper-44,true,1.00,5,368,3,1,50,5
hopper-45,true,1.00,20,466,17,1,407,228
hopper-46,true,1.00,5,416,3,1,59,3
hopper-47,true,1.00,5,350,3,1,49,3
hopper-48,true,1.00,5,350,3,1,56,11
hopper-49,true,1.00,7,466,4,1,87,13
hopper-50,true,1.00,9,439,6,1,168,49
hopper-51,true,1.00,25,805,20,1,510,234
hopper-52,true,1.00,4,325,2,1,46,2
hopper-53,true,1.00,51,568,48,2,1129,541
hopper-54,true,1.00,4,349,2,1,49,2
hopper-55,true,1.00,6,368,3,1,50,4
hopper-56,true,1.00,4,297,2,1,39,1
hopper-57,true,1.00,5,368,3,1,56,5
hopper-58,true,1.00,5,370,4,1,51,4
hopper-59,true,1.00,5,314,3,1,43,3
hopper-60,true,1.00,5,359,3,1,49,1
hopper-61,true,1.00,28,501,25,1,616,338
hopper-62,true,1.00,7,467,3,1,65,7
hopper-63,true,1.00,16,599,13,1,301,108
hopper-64,true,1.00,6,350,3,1,49,2
hopper-65,true,1.00,6,483,3,1,85,5
hopper-66,true,1.00,6,422,4,1,82,15
hopper-67,true,1.00,5,346,3,1,44,1
hopper-68,true,1.00,5,379,3,1,57,9
hopper-69,true,1.00,19,582,16,1,382,259
hopper-70,true,1.00,6,410,3,1,59,3
hopper-71,true,1.00,5,341,3,1,53,6
hopper-72,true,1.00,5,397,3,1,57,3
hopper-73,true,1.00,5,332,3,1,45,2
hopper-74,true,1.00,5,332,3,1,50,5
hopper-75,true,1.00,4,332,2,1,49,2
hopper-76,true,1.00,15,536,12,1,301,135
hopper-77,true,1.00,4,315,2,1,42,2
hopper-78,true,1.00,5,368,3,1,52,3
hopper-79,true,1.00,6,386,3,1,58,5
hopper-80,true,1.00,4,307,2,1,42,1
hopper-81,true,1.00,2412,707,2408,73,58059,622
hopper-82,true,1.00,6,442,4,1,70,11
hopper-83,true,1.00,5,396,3,1,55,3
hopper-84,true,1.00,5,361,3,1,50,5
hopper-85,true,1.00,7,501,4,1,74,2
hopper-86,true,1.00,5,332,3,1,45,3
hopper-87,true,1.00,5,332,3,1,46,2
hopper-88,true,1.00,6,430,3,1,56,4
hopper-89,true,1.00,15,814,10,1,231,91
hopper-90,true,1.00,4,342,2,1,45,2
hopper-91,true,1.00,6,458,3,1,65,4
hopper-92,true,1.00,6,411,4,1,57,2
hopper-93,true,1.00,5,350,3,1,50,2
hopper-94,true,1.00,6,404,3,1,71,16
hopper-95,true,1.00,5,377,2,1,52,2
hopper-96,true,1.00,20,991,14,1,356,91
hopper-97,true,1.00,8,539,4,1,84,3
hopper-98,true,1.00,5,367,3,1,56,4
hopper-99,true,1.00,10,668,6,1,159,41
hopper-100,true,1.00,6,447,3,1,66,4
