NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,33,634,21,1,202,21
ore-2,true,1.00,3144,414,3134,96,73292,580
ore-3,true,1.00,27,535,13,1,143,21
ore-4,true,1.00,48,744,31,1,450,76
ore-5,true,1.00,34,654,15,1,201,20
ore-6,true,1.00,29,586,14,1,154,9
ore-7,true,1.00,38,588,21,1,289,121
ore-8,true,1.00,9152,618,9142,277,143125,418
ore-9,true,1.00,33,578,17,1,208,18
ore-10,true,1.00,37,647,18,1,310,79
ore-11,true,1.00,25,478,12,1,137,15
ore-12,true,1.00,841,518,815,25,13104,113
ore-13,true,1.00,74,698,34,1,192,13
ore-14,true,1.00,77,546,32,1,203,26
ore-15,true,1.00,54,520,26,1,142,8
ore-16,true,1.00,3326,538,3316,101,59971,638
ore-17,true,1.00,33,638,19,1,243,73
ore-18,true,1.00,28,545,14,1,157,10
ore-19,true,1.00,29,613,11,1,152,11
ore-20,true,1.00,32,612,12,1,179,19
ore-21,true,1.00,40,621,25,1,337,162
ore-22,true,1.00,247,508,233,7,5128,508
ore-23,true,1.00,24,436,13,1,119,17
ore-24,true,1.00,28,576,14,1,158,19
ore-25,true,1.00,24,525,10,1,127,9
ore-26,true,1.00,4932,490,4923,151,100268,34
ore-27,true,1.00,24,511,11,1,141,32
ore-28,true,1.00,79,506,68,2,1418,406
ore-29,true,1.00,34,589,18,1,314,129
ore-30,true,1.00,23,531,10,1,118,6
ore-31,true,1.00,26,548,12,1,151,18
ore-32,true,1.00,40,655,22,1,540,202
ore-33,true,1.00,21,482,8,1,108,6
ore-34,true,1.00,24,515,10,1,140,8
ore-35,true,1.00,24,536,10,1,186,10
ore-36,true,1.00,22,517,7,1,127,7
ore-37,true,1.00,119,473,108,4,2432,380
ore-38,true,1.00,29,616,13,1,173,38
ore-39,true,1.00,39,686,23,1,341,101
ore-40,true,1.00,55,740,38,1,493,130
ore-41,true,1.00,27,543,13,1,183,15
ore-42,true,1.00,35,577,23,1,459,184
ore-43,true,1.00,26,572,13,1,235,31
ore-44,true,1.00,44,713,21,1,413,140
ore-45,false,0.74,31507,999,31502,999,486570,463
ore-46,false,0.19,1327,62,1327,62,28707,627
ore-47,true,1.00,13256,710,13249,402,223097,523
ore-48,true,1.00,23,515,13,1,164,19
ore-49,true,1.00,20,495,7,1,106,7
ore-50,true,1.00,28,608,14,1,162,12
ore-51,true,1.00,43,647,25,1,496,323
ore-52,true,1.00,27,564,12,1,246,110
ore-53,true,1.00,23,534,9,1,151,21
ore-54,true,1.00,6483,478,6479,216,161262,59
ore-55,true,1.00,34,594,15,1,202,14
ore-56,true,1.00,28,543,12,1,149,7
ore-57,true,1.00,38,634,26,1,394,144
ore-58,true,1.00,36,700,21,1,391,83
ore-59,true,1.00,30,533,15,1,147,16
ore-60,true,1.00,28,596,11,1,215,21
ore-61,true,1.00,28,532,18,1,215,100
ore-62,true,1.00,25,509,9,1,137,12
ore-63,true,1.00,36,586,22,1,303,122
ore-64,true,1.00,27,527,13,1,163,33
ore-65,true,1.00,21,489,7,1,136,18
ore-66,true,1.00,4036,579,4016,122,79378,710
ore-67,true,1.00,50,557,24,1,138,9
ore-68,true,1.00,48,544,23,1,213,59
ore-69,true,1.00,231,735,202,6,2732,305
ore-70,true,1.00,44,619,22,1,264,72
ore-71,true,1.00,34,506,16,1,140,10
ore-72,true,1.00,34,496,17,1,189,48
ore-73,true,1.00,4837,552,4825,148,126418,33
ore-74,true,1.00,71,750,58,2,1219,91
ore-75,true,1.00,26,577,15,1,161,23
ore-76,true,1.00,27,594,15,1,197,23
ore-77,true,1.00,24,547,13,1,160,13
ore-78,true,1.00,28,653,13,1,198,20
ore-79,true,1.00,23,521,12,1,160,30
ore-80,true,1.00,25,546,11,1,190,39
ore-81,true,1.00,25,539,14,1,201,25
ore-82,true,1.00,28,607,14,1,194,23
ore-83,true,1.00,27,605,12,1,186,36
ore-84,true,1.00,148,627,133,4,3096,743
ore-85,true,1.00,26,583,13,1,171,27
ore-86,true,1.00,29,594,16,1,262,46
ore-87,true,1.00,24,548,15,1,160,26
ore-88,true,1.00,51,436,42,2,1010,416
ore-89,true,1.00,4533,570,4522,137,100044,389
ore-90,true,1.00,26,571,13,1,186,26
ore-91,true,1.00,52,682,35,1,768,239
ore-92,true,1.00,26,562,11,1,160,19
ore-93,true,1.00,13288,574,13284,403,276616,712
ore-94,true,1.00,38,694,20,1,246,20
ore-95,true,1.00,31,632,16,1,163,24
ore-96,true,1.00,47,672,28,1,461,75
ore-97,true,1.00,123,773,106,3,2525,413
ore-98,true,1.00,35,638,16,1,209,38
ore-99,true,1.00,41,584,22,1,400,269
ore-100,true,1.00,27,549,12,1,150,12
