NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,249,258,245,258,2492,8
ore-2,false,0.37,127,219,118,219,1285,16
ore-3,true,1.00,1018,736,1001,692,9517,19
ore-4,false,0.79,1649,544,1637,544,14914,70
ore-5,false,0.33,717,356,710,356,6471,37
ore-6,true,1.00,673,522,663,482,5927,19
ore-7,false,0.75,358,319,351,319,3603,19
ore-8,false,0.32,104,155,102,155,1129,14
ore-9,false,0.20,115,136,114,136,1204,14
ore-10,false,0.11,25,62,23,62,243,2
ore-11,false,0.10,11,36,9,36,113,2
ore-12,false,0.06,5,24,5,24,62,2
ore-13,false,0.08,32,61,29,61,262,4
ore-14,false,0.16,32,85,29,85,356,14
ore-15,false,0.10,10,37,8,37,102,2
ore-16,false,0.37,2769,231,2766,231,21583,103
ore-17,false,0.07,7,27,6,27,75,2
ore-18,false,0.15,61,73,61,73,602,10
ore-19,true,1.00,943,559,930,487,8607,40
ore-20,false,0.39,221,221,218,221,1986,18
ore-21,true,1.00,2371,679,2357,641,19916,74
ore-22,false,0.19,255,140,252,140,1866,29
ore-23,false,0.85,619,405,609,405,5902,22
ore-24,false,0.46,427,305,422,305,3970,34
ore-25,true,1.00,2914,760,2895,731,25282,41
ore-26,false,0.09,12,35,11,35,142,3
ore-27,false,0.30,50,102,48,102,538,11
ore-28,false,0.29,302,270,293,270,3219,33
ore-29,false,0.10,9,37,8,37,81,2
ore-30,false,0.29,244,155,241,155,2521,31
ore-31,false,0.19,100,113,96,113,984,13
ore-32,false,0.92,1151,545,1142,545,10698,35
ore-33,false,0.17,26,56,25,56,268,10
ore-34,false,0.26,37,95,36,95,402,5
ore-35,false,0.16,13,56,11,56,142,5
ore-36,false,0.31,2299,273,2291,273,21454,97
ore-37,false,0.26,102,124,100,124,1020,18
ore-38,false,0.15,32,91,29,91,366,5
ore-39,false,0.90,618,509,607,509,5698,19
ore-40,false,0.17,141,121,138,121,1359,17
ore-41,false,0.24,34,87,31,87,359,8
ore-42,false,0.07,8,26,6,26,88,2
ore-43,false,0.06,7,24,6,24,69,2
ore-44,false,0.17,24,68,24,68,236,22
ore-45,false,0.70,799,339,793,339,7493,48
ore-46,false,0.18,80,101,78,101,708,14
ore-47,false,0.10,10,37,9,37,112,3
ore-48,false,0.43,126,159,122,159,1280,11
ore-49,false,0.99,1399,577,1381,577,12494,26
ore-50,true,1.00,1653,543,1645,509,14034,62
ore-51,false,0.14,32,80,30,80,343,7
ore-52,false,0.21,41,81,40,81,440,7
ore-53,false,0.46,226,274,220,274,2276,27
ore-54,false,0.99,1681,582,1670,582,14980,32
ore-55,true,1.00,396,538,380,475,4030,15
ore-56,true,1.00,1360,572,1344,486,13953,59
ore-57,false,0.32,587,999,565,999,5050,16
ore-58,false,0.98,1094,617,1079,617,10676,25
ore-59,false,0.14,12,49,12,49,133,2
ore-60,false,0.09,9,39,8,39,89,2
ore-61,true,1.00,1190,535,1178,511,10001,54
ore-62,false,0.89,977,636,970,636,9131,35
ore-63,false,0.38,186,211,183,211,1941,13
ore-64,false,0.06,6,24,6,24,64,2
ore-65,true,1.00,718,554,710,523,6737,20
ore-66,false,0.32,87,175,84,175,877,6
ore-67,false,0.14,22,58,22,58,224,11
ore-68,false,0.62,848,379,843,379,7464,30
ore-69,false,0.11,9,38,8,38,82,2
ore-70,false,0.09,10,34,9,34,90,6
ore-71,false,0.20,242,98,239,98,2382,35
ore-72,false,0.13,10,44,10,44,102,3
ore-73,false,0.07,461,999,437,999,4134,2
ore-74,false,0.15,41,59,39,59,411,13
ore-75,false,0.31,224,153,222,153,2105,18
ore-76,false,0.14,12,49,10,49,139,2
ore-77,false,0.20,319,105,319,105,2584,30
ore-78,true,1.00,487,587,469,342,5041,42
ore-79,false,0.21,66,106,65,106,689,20
ore-80,false,0.10,9,36,8,36,92,3
ore-81,false,0.55,463,333,451,333,3875,12
ore-82,false,0.37,177,172,170,172,1731,18
ore-83,false,0.22,45,71,43,71,482,7
ore-84,false,0.61,659,293,652,293,5906,83
ore-85,false,0.75,450,456,444,456,4783,18
ore-86,false,0.07,7,27,7,27,76,2
ore-87,false,0.11,21,39,19,39,212,9
ore-88,false,0.20,34,71,32,71,346,16
ore-89,false,0.32,229,190,225,190,2071,26
ore-90,false,0.22,79,102,77,102,865,39
ore-91,false,0.18,107,100,106,100,1027,32
ore-92,false,0.26,194,122,190,122,1854,21
ore-93,false,0.11,13,51,13,51,135,3
ore-94,false,0.07,9,39,9,39,89,2
ore-95,false,0.29,215,193,212,193,2349,7
ore-96,true,1.00,1810,728,1791,661,17408,65
ore-97,false,0.88,1145,572,1131,572,9883,44
ore-98,false,0.50,363,242,361,242,3645,18
ore-99,false,0.34,2480,250,2475,250,16949,91
ore-100,false,0.71,1116,378,1110,378,10266,39
