NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13742,671,13727,671,170833,359
Krys-2,true,1.00,15802,905,15795,486,207406,397
Krys-3,false,0.70,12332,999,12320,999,180865,434
Krys-4,true,1.00,23757,979,23753,896,310463,256
Krys-5,true,1.00,26061,989,26056,943,405368,351
Krys-6,false,0.96,22576,901,22566,901,295501,380
Krys-7,false,0.96,27252,881,27251,881,384219,432
Krys-8,false,0.96,24927,908,24925,908,317445,393
Krys-9,true,1.00,14530,727,14527,471,199951,458
Krys-10,true,1.00,26317,969,26315,859,359109,410
Krys-11,true,1.00,4628,866,4608,140,61600,247
Krys-12,false,0.48,11668,394,11667,394,126737,49
Krys-13,false,0.68,17610,595,17606,595,234826,365
Krys-14,true,1.00,46,847,26,1,256,136
Krys-15,false,0.80,17279,676,17274,676,255602,143
Krys-16,true,1.00,3881,993,3866,117,48177,339
Krys-17,false,0.91,27398,999,27392,999,361737,371
Krys-18,false,0.96,23042,953,23033,953,328302,385
Krys-19,true,1.00,18257,802,18253,566,235830,418
Krys-20,false,0.69,16439,587,16438,587,197166,420
Krys-21,true,1.00,17607,777,17599,544,244600,369
Krys-22,true,1.00,24776,905,24771,859,333913,468
Krys-23,false,0.85,29249,999,29245,999,397701,417
Krys-24,false,0.70,21276,999,21271,999,266472,366
Krys-25,false,0.18,6007,999,5994,999,93174,99
Krys-26,true,1.00,21936,768,21934,736,304960,434
Krys-27,false,0.79,20648,707,20647,707,236470,366
Krys-28,false,0.72,19491,652,19491,652,238668,365
Krys-29,true,1.00,18852,960,18843,586,271038,371
Krys-30,false,0.58,18617,622,18616,622,218184,224
Krys-31,true,1.00,22364,911,22357,890,311404,307
Krys-32,true,1.00,316,913,296,9,3784,340
Krys-33,true,1.00,23084,736,23082,716,282272,360
Krys-34,true,1.00,24168,997,24160,985,328020,427
Krys-35,false,0.37,29376,999,29373,999,340665,63
Krys-36,false,0.91,16066,999,16055,999,229930,414
Krys-37,true,1.00,20365,866,20362,702,305597,428
Krys-38,false,0.80,10794,429,10791,429,156042,185
Krys-39,false,0.65,9075,350,9071,350,127313,219
Krys-40,false,0.80,15942,641,15942,641,229219,440
Krys-41,false,0.70,9654,999,9644,999,136236,136
Krys-42,true,1.00,17935,617,17935,597,224032,417
Krys-43,false,0.87,13317,489,13317,489,170140,364
Krys-44,false,0.75,15278,611,15274,611,210959,361
Krys-45,true,1.00,999,852,980,30,13177,374
Krys-46,false,0.82,29444,999,29439,999,399412,531
Krys-47,false,0.96,28512,979,28508,979,395231,423
Krys-48,true,1.00,13911,834,13905,432,193450,418
Krys-49,false,0.68,19774,624,19774,624,243547,277
Krys-50,false,0.70,21853,999,21838,999,298934,283
Krys-51,true,1.00,22199,932,22194,772,313556,411
Krys-52,false,0.88,28943,999,28933,999,380232,317
Krys-53,false,0.96,28002,946,28001,946,398534,458
Krys-54,false,0.41,16644,999,16625,999,214962,413
Krys-55,true,1.00,23720,953,23713,867,319745,384
Krys-56,false,0.35,7372,284,7371,284,101528,390
Krys-57,false,0.90,27452,914,27449,914,353187,366
Krys-58,true,1.00,5895,902,5877,178,69592,332
Krys-59,true,1.00,5560,996,5542,170,70937,274
Krys-60,false,0.91,23056,999,23044,999,318657,384
Krys-61,false,0.75,29266,983,29262,983,410580,455
Krys-62,true,1.00,4032,791,4018,122,49694,335
Krys-63,true,1.00,25909,972,25896,886,318172,350
Krys-64,true,1.00,8477,902,8459,286,112336,361
Krys-65,true,1.00,12660,953,12650,419,152035,325
Krys-66,false,0.83,29469,959,29467,959,399818,421
Krys-67,false,0.72,26098,958,26095,958,353179,446
Krys-68,false,0.96,18217,679,18213,679,272828,187
Krys-69,false,0.79,25953,933,25948,933,322777,392
Krys-70,false,0.37,26558,999,26546,999,323180,28
Krys-71,false,0.96,23250,916,23247,916,323112,456
Krys-72,false,0.96,28018,994,28014,994,373912,442
Krys-73,false,0.58,22290,729,22289,729,280257,429
Krys-74,true,1.00,18022,888,18011,682,221734,391
Krys-75,true,1.00,2617,985,2596,79,31131,279
