NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,604,16,1,423,80
ore-2,true,1.00,22,492,7,1,228,10
ore-3,true,1.00,25,563,11,1,271,15
ore-4,true,1.00,42,723,28,1,609,124
ore-5,true,1.00,29,558,16,1,429,83
ore-6,true,1.00,19,472,8,1,205,15
ore-7,true,1.00,26,524,10,1,369,113
ore-8,true,1.00,30,537,18,1,559,197
ore-9,true,1.00,20,464,10,1,236,15
ore-10,true,1.00,24,503,14,1,290,33
ore-11,true,1.00,39,654,21,1,617,123
ore-12,true,1.00,35,496,23,1,674,431
ore-13,true,1.00,82,698,66,2,2256,409
ore-14,true,1.00,21,455,9,1,239,24
ore-15,true,1.00,40,546,30,1,761,421
ore-16,true,1.00,23,515,10,1,256,20
ore-17,true,1.00,22,450,11,1,295,72
ore-18,true,1.00,78,567,68,2,2080,640
ore-19,true,1.00,24,541,12,1,262,14
ore-20,true,1.00,35,531,22,1,707,414
ore-21,true,1.00,27,530,16,1,320,65
ore-22,true,1.00,25,535,12,1,311,69
ore-23,true,1.00,22,499,12,1,242,16
ore-24,true,1.00,37,570,24,1,687,207
ore-25,true,1.00,22,499,11,1,247,39
ore-26,true,1.00,30,557,17,1,452,98
ore-27,true,1.00,20,447,8,1,230,29
ore-28,true,1.00,22,464,11,1,246,15
ore-29,true,1.00,32,462,21,1,667,404
ore-30,true,1.00,22,488,14,1,266,31
ore-31,true,1.00,29,540,18,1,472,222
ore-32,true,1.00,34,538,22,1,612,172
ore-33,true,1.00,19,445,8,1,196,15
ore-34,true,1.00,21,476,12,1,223,15
ore-35,true,1.00,22,479,12,1,256,44
ore-36,true,1.00,25,519,13,1,308,36
ore-37,true,1.00,25,509,12,1,318,105
ore-38,true,1.00,27,552,15,1,346,112
ore-39,true,1.00,35,564,22,1,673,414
ore-40,true,1.00,37,586,26,1,677,168
ore-41,true,1.00,30,554,18,1,432,117
ore-42,true,1.00,24,533,13,1,249,26
ore-43,true,1.00,23,530,8,1,237,8
ore-44,true,1.00,26,526,19,1,345,87
ore-45,true,1.00,26,540,14,1,303,27
ore-46,true,1.00,43,599,28,1,822,527
ore-47,true,1.00,22,480,9,1,256,19
ore-48,true,1.00,46,529,38,1,998,701
ore-49,true,1.00,23,443,16,1,379,174
ore-50,true,1.00,24,518,13,1,265,39
ore-51,true,1.00,35,605,22,1,553,80
ore-52,true,1.00,32,524,19,1,478,139
ore-53,true,1.00,27,470,17,1,418,222
ore-54,true,1.00,21,436,15,1,251,23
ore-55,true,1.00,35,542,23,1,582,189
ore-56,true,1.00,29,510,15,1,475,117
ore-57,true,1.00,766,583,758,23,23829,621
ore-58,true,1.00,33,608,19,1,532,132
ore-59,true,1.00,543,567,531,17,17934,784
ore-60,true,1.00,26,571,11,1,322,71
ore-61,true,1.00,27,528,18,1,395,153
ore-62,true,1.00,20,455,10,1,235,15
ore-63,true,1.00,43,627,29,1,800,158
ore-64,true,1.00,21,485,11,1,216,15
ore-65,true,1.00,24,539,14,1,267,15
ore-66,true,1.00,29,524,17,1,423,106
ore-67,true,1.00,28,460,18,1,486,245
ore-68,true,1.00,33,478,24,1,640,235
ore-69,true,1.00,96,548,85,3,3071,972
ore-70,true,1.00,36,511,25,1,625,120
ore-71,true,1.00,22,466,8,1,241,17
ore-72,true,1.00,20,470,9,1,234,15
ore-73,true,1.00,31,620,16,1,431,103
ore-74,true,1.00,42,622,28,1,740,305
ore-75,true,1.00,23,504,12,1,256,17
ore-76,true,1.00,19,429,14,1,213,15
ore-77,true,1.00,29,535,15,1,453,136
ore-78,true,1.00,22,479,14,1,250,21
ore-79,true,1.00,22,507,10,1,243,18
ore-80,true,1.00,36,550,25,1,669,347
ore-81,true,1.00,22,508,12,1,261,16
ore-82,true,1.00,88,468,77,3,2814,400
ore-83,true,1.00,47,673,31,1,885,425
ore-84,true,1.00,31,590,18,1,443,81
ore-85,true,1.00,43,614,31,1,894,304
ore-86,true,1.00,34,600,22,1,539,80
ore-87,true,1.00,25,488,14,1,350,134
ore-88,true,1.00,36,488,24,1,766,523
ore-89,true,1.00,26,540,19,1,339,47
ore-90,false,0.51,9808,313,9807,313,365631,820
ore-91,true,1.00,44,508,30,1,939,553
ore-92,true,1.00,25,519,14,1,283,27
ore-93,true,1.00,28,537,19,1,370,80
ore-94,true,1.00,29,500,17,1,410,116
ore-95,true,1.00,32,577,19,1,434,68
ore-96,true,1.00,32,615,20,1,403,68
ore-97,true,1.00,41,548,27,1,737,415
ore-98,true,1.00,3413,564,3406,103,103958,682
ore-99,true,1.00,25,504,12,1,281,23
ore-100,true,1.00,7110,622,7101,215,253553,830
