NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13183,728,13181,422,203392,385
patternOccur-2,true,1.00,25,978,18,1,310,111
patternOccur-3,true,1.00,20233,957,20231,663,358316,222
patternOccur-4,true,1.00,14,834,8,1,137,16
patternOccur-5,true,1.00,14,801,8,1,130,13
patternOccur-6,false,0.06,107,91,107,91,2523,34
patternOccur-7,true,1.00,6426,1006,6421,226,114723,44
patternOccur-8,true,1.00,17407,950,17404,531,308845,184
patternOccur-9,true,1.00,16658,833,16656,593,298226,393
patternOccur-10,true,1.00,4258,738,4254,157,70912,472
patternOccur-11,true,1.00,24165,816,24164,792,426695,226
patternOccur-12,true,1.00,19791,963,19789,736,338991,246
patternOccur-13,true,1.00,437,953,431,122,9306,29
patternOccur-14,false,0.89,23923,989,23921,989,442098,345
patternOccur-15,true,1.00,12501,751,12500,503,197315,205
patternOccur-16,false,0.91,17256,667,17256,667,318051,135
patternOccur-17,true,1.00,1602,924,1596,50,30445,106
patternOccur-18,true,1.00,978,874,973,34,18490,153
patternOccur-19,false,0.89,24231,985,24230,985,453085,193
patternOccur-20,true,1.00,16,975,10,1,143,14
patternOccur-21,true,1.00,16,865,11,1,163,35
patternOccur-22,false,0.92,25410,999,25407,999,447872,490
patternOccur-23,true,1.00,17551,916,17549,645,310973,466
patternOccur-24,true,1.00,117,732,111,22,2187,30
patternOccur-25,true,1.00,2073,940,2066,174,38176,159
patternOccur-26,true,1.00,13,824,7,1,120,22
patternOccur-27,true,1.00,23170,797,23168,774,419527,378
patternOccur-28,true,1.00,22755,978,22753,732,430071,127
patternOccur-29,true,1.00,26003,985,26002,850,448498,446
patternOccur-30,true,1.00,5405,958,5401,207,91815,96
patternOccur-31,true,1.00,18300,961,18296,797,361084,253
patternOccur-32,true,1.00,6986,973,6982,325,125784,203
patternOccur-33,true,1.00,22483,932,22481,728,386714,93
patternOccur-34,true,1.00,15,757,10,1,178,47
patternOccur-35,true,1.00,23027,968,23025,793,414559,580
patternOccur-36,true,1.00,26687,980,26685,946,516246,305
patternOccur-37,false,0.98,28251,982,28250,982,502062,315
patternOccur-38,false,0.89,24044,999,24044,999,456683,283
patternOccur-39,false,0.84,24978,942,24977,942,417546,400
patternOccur-40,true,1.00,13721,992,13716,445,230531,257
patternOccur-41,true,1.00,15441,956,15438,478,257700,521
patternOccur-42,false,0.95,25974,956,25971,956,484202,509
patternOccur-43,true,1.00,18035,893,18032,560,286397,271
patternOccur-44,true,1.00,4674,1007,4668,144,76597,287
patternOccur-45,true,1.00,26,995,19,1,298,168
patternOccur-46,false,0.75,27465,999,27465,999,489134,251
patternOccur-47,false,0.93,27562,988,27562,988,470295,450
patternOccur-48,true,1.00,14,801,8,1,144,26
patternOccur-49,true,1.00,19,856,13,1,229,82
patternOccur-50,true,1.00,21093,805,21092,671,373625,381
patternOccur-51,false,0.91,25170,999,25169,999,487390,204
patternOccur-52,true,1.00,9606,984,9601,375,174678,199
patternOccur-53,true,1.00,5511,942,5505,230,107124,343
patternOccur-54,true,1.00,6762,894,6758,299,126839,432
patternOccur-55,true,1.00,10960,656,10956,424,205040,224
patternOccur-56,true,1.00,16935,965,16931,676,285286,48
patternOccur-57,true,1.00,6071,957,6067,283,128274,185
patternOccur-58,true,1.00,23588,955,23588,921,452228,504
patternOccur-59,true,1.00,875,988,869,31,15834,61
patternOccur-60,true,1.00,26693,883,26693,857,480392,458
patternOccur-61,true,1.00,1043,985,1037,32,19407,97
patternOccur-62,true,1.00,3614,798,3608,220,73599,17
patternOccur-63,true,1.00,6504,1007,6499,219,115394,326
patternOccur-64,true,1.00,24539,986,24536,919,454522,321
patternOccur-65,true,1.00,9958,777,9955,366,186384,193
patternOccur-66,true,1.00,1267,856,1261,192,26718,36
patternOccur-67,false,0.93,25912,984,25910,984,480456,496
patternOccur-68,true,1.00,20552,893,20548,755,359093,264
patternOccur-69,false,0.88,27165,998,27165,998,505641,531
patternOccur-70,false,0.94,26118,984,26117,984,476778,281
patternOccur-71,true,1.00,19480,970,19476,699,362904,595
patternOccur-72,false,0.90,26465,962,26465,962,481415,527
patternOccur-73,false,0.97,26175,980,26174,980,449308,332
patternOccur-74,false,0.06,30,54,30,54,667,6
patternOccur-75,true,1.00,19775,921,19773,692,399489,633
patternOccur-76,true,1.00,5810,860,5805,256,112329,96
patternOccur-77,true,1.00,11267,1002,11262,461,204015,204
patternOccur-78,true,1.00,6075,689,6071,208,98842,271
patternOccur-79,true,1.00,11698,760,11695,474,207066,73
patternOccur-80,true,1.00,22328,755,22328,725,396413,165
patternOccur-81,true,1.00,20351,734,20349,708,361856,149
patternOccur-82,true,1.00,17244,994,17240,556,325127,221
patternOccur-83,false,0.85,27771,999,27771,999,515838,134
patternOccur-84,true,1.00,4935,948,4927,173,93750,115
patternOccur-85,true,1.00,14910,896,14906,512,284817,296
patternOccur-86,true,1.00,22729,784,22729,761,404013,290
patternOccur-87,true,1.00,1680,924,1674,60,27104,226
patternOccur-88,false,0.04,16,35,15,35,335,10
patternOccur-89,true,1.00,14059,780,14055,479,257562,511
patternOccur-90,false,0.80,26231,999,26228,999,481092,505
patternOccur-91,true,1.00,12605,770,12602,396,195218,252
patternOccur-92,true,1.00,6243,596,6241,194,109231,211
patternOccur-93,true,1.00,27,767,22,17,398,52
patternOccur-94,false,0.87,27505,947,27501,947,517457,295
patternOccur-95,true,1.00,3006,821,2999,144,57362,61
patternOccur-96,true,1.00,191,955,185,10,3713,421
patternOccur-97,true,1.00,5874,891,5867,234,101003,110
patternOccur-98,false,0.96,25801,911,25800,911,447613,456
patternOccur-99,true,1.00,3546,821,3541,110,63253,489
patternOccur-100,true,1.00,11346,929,11343,417,196258,481
