NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-52,true,1.00,12,600,7,1,533,50
patternWeightCount-53,true,1.00,11,520,7,1,485,30
patternWeightCount-54,true,1.00,11,540,8,1,534,148
patternWeightCount-55,true,1.00,11,493,8,1,500,180
patternWeightCount-56,true,1.00,11,506,8,1,497,139
patternWeightCount-57,true,1.00,11,515,8,1,462,134
patternWeightCount-58,true,1.00,11,520,8,1,480,72
patternWeightCount-59,true,1.00,9,507,5,1,328,13
patternWeightCount-60,true,1.00,13,572,9,1,657,219
patternWeightCount-61,true,1.00,13,480,10,1,821,260
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,13,484,10,1,797,415
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,65,646,61,2,4783,1240
patternWeightCount-66,true,1.00,13,559,9,1,673,167
patternWeightCount-67,true,1.00,12,538,8,1,569,197
patternWeightCount-68,true,1.00,20,517,16,1,981,642
patternWeightCount-69,true,1.00,11,526,7,1,508,84
patternWeightCount-70,true,1.00,13,524,9,1,650,200
patternWeightCount-71,true,1.00,11,431,8,1,549,274
patternWeightCount-72,true,1.00,20,505,17,1,1319,731
patternWeightCount-73,true,1.00,25,539,21,1,1647,742
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,12,519,8,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,30,602,26,1,2179,772
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,10,563,7,1,426,21
patternWeightCount-81,true,1.00,16055,531,16054,485,1241314,967
patternWeightCount-82,true,1.00,8,448,5,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,9,538,5,1,338,12
patternWeightCount-85,true,1.00,9,499,5,1,364,22
patternWeightCount-86,true,1.00,22,565,18,1,1471,641
patternWeightCount-87,true,1.00,27,575,23,1,1839,879
patternWeightCount-88,true,1.00,12,478,9,1,601,276
patternWeightCount-89,true,1.00,10,524,6,1,428,57
patternWeightCount-90,true,1.00,13,506,10,1,695,59
patternWeightCount-91,true,1.00,12,573,9,1,616,238
patternWeightCount-92,true,1.00,10,511,7,1,489,34
patternWeightCount-93,true,1.00,9,492,6,1,436,34
patternWeightCount-94,true,1.00,9,485,6,1,347,17
patternWeightCount-95,true,1.00,8,438,5,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,12,484,8,1,559,92
patternWeightCount-98,true,1.00,14078,543,14077,425,1164323,1393
patternWeightCount-99,true,1.00,13,518,10,1,610,154
patternWeightCount-100,true,1.00,10,470,7,1,466,82
