NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-50,true,1.00,10,603,7,2,61,10
notchParam-51,true,1.00,20930,802,20929,661,166594,222
notchParam-52,false,0.39,13863,434,13863,434,106748,254
notchParam-53,false,0.70,10263,324,10263,324,84018,256
notchParam-54,false,0.39,8910,282,8910,282,64081,212
notchParam-55,false,0.07,38,29,38,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1248,507,1243,386,15828,69
notchParam-58,false,0.18,692,207,691,207,6858,14
notchParam-59,true,1.00,677,613,672,238,7933,35
notchParam-60,true,1.00,5583,437,5583,316,59053,243
notchParam-61,false,0.43,348,218,347,218,3927,18
notchParam-62,false,0.42,21910,940,21907,940,175861,259
notchParam-63,false,0.69,1821,233,1819,233,20871,273
notchParam-64,true,1.00,1167,618,1161,242,14447,85
notchParam-65,true,1.00,1078,519,1075,358,11173,45
notchParam-66,true,1.00,62,428,60,9,513,131
notchParam-67,false,0.39,4058,142,4058,142,30867,114
notchParam-68,false,0.41,12359,404,12359,404,97449,243
notchParam-69,false,0.42,22604,968,22602,968,179104,257
notchParam-70,false,0.39,8079,259,8079,259,55844,75
notchParam-71,true,1.00,3245,964,3236,827,39066,181
notchParam-72,false,0.44,760,252,759,252,7975,112
notchParam-73,true,1.00,572,493,567,387,6845,24
notchParam-74,false,0.82,4837,881,4831,881,55930,159
notchParam-75,false,0.82,1285,474,1280,474,14230,82
notchParam-76,true,1.00,1332,434,1328,201,14461,51
notchParam-77,false,0.43,11948,492,11947,492,104670,271
notchParam-78,true,1.00,3394,440,3391,382,34214,164
notchParam-79,true,1.00,1636,540,1634,444,17950,117
notchParam-80,false,0.07,39,29,38,29,294,3
notchParam-81,false,0.69,835,286,830,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48063,217
notchParam-83,true,1.00,26,764,22,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,114453,238
notchParam-85,false,0.36,14685,452,14685,452,120398,249
notchParam-86,false,0.46,7872,328,7872,328,92406,300
notchParam-87,true,1.00,2104,933,2100,104,17855,112
notchParam-88,true,1.00,11989,516,11988,388,89991,210
notchParam-89,true,1.00,7,465,4,1,40,8
notchParam-90,true,1.00,36,783,33,1,268,105
notchParam-91,false,0.76,10511,949,10506,949,118828,239
notchParam-92,true,1.00,2646,493,2645,401,27838,232
notchParam-93,false,0.46,276,219,274,219,3010,33
notchParam-94,false,0.47,284,278,283,278,3284,17
notchParam-95,false,0.18,186,114,184,114,1638,3
notchParam-96,true,1.00,1118,435,1114,307,11061,66
notchParam-97,true,1.00,2743,382,2739,202,32321,317
notchParam-98,true,1.00,3769,657,3767,115,30725,217
notchParam-99,false,0.39,26908,880,26906,880,194119,231
notchParam-100,false,0.40,18934,606,18934,606,150535,231
